            6           4      0.3571      0.0429    613.8062    595.8805     48.3707
            6           5      0.3571      0.0571    605.4441    591.7273     48.7380
            6           6      0.3571      0.0714    601.7280    589.8247     48.9023
            6           7      0.3571      0.0857    602.5783    590.2632     48.8646
            6           8      0.3571      0.1000    608.0014    593.0162     48.6253
            6           9      0.3571      0.1143    618.0872    597.9387     48.1839
            6          10      0.3571      0.1286    633.0099    604.7628     47.5404
            6          11      0.3571      0.1429    653.0293    613.1236     46.6969
            6          12      0.3571      0.1571    678.4916    622.6862     45.6612
            6          13      0.3571      0.1714    709.8261    633.5283     44.4515
            6          14      0.3571      0.1857    747.5335    647.0680     43.1039
            6          15      0.3571      0.2000    792.1584    668.0565     41.6827
            7           1      0.4286      0.0000    666.9461    618.4746     46.1254
            7           2      0.4286      0.0143    643.2511    609.1465     47.1059
            7           3      0.4286      0.0286    625.0138    601.1729     47.8838
            7           4      0.4286      0.0429    611.8602    594.9297     48.4559
            7           5      0.4286      0.0571    603.5235    590.7484     48.8228
            7           6      0.4286      0.0714    599.8347    588.8418     48.9862
            7           7      0.4286      0.0857    600.7149    589.2999     48.9472
            7           8      0.4286      0.1000    606.1707    592.0952     48.7059
            7           9      0.4286      0.1143    616.2921    597.0812     48.2621
            7          10      0.4286      0.1286    631.2531    603.9870     47.6155
            7          11      0.4286      0.1429    651.3134    612.4395     46.7683
            7          12      0.4286      0.1571    676.8192    622.0868     45.7278
            7          13      0.4286      0.1714    708.2000    632.9728     44.5123
            7          14      0.4286      0.1857    745.9571    646.4554     43.1576
            7          15      0.4286      0.2000    790.6361    667.1860     41.7278
            8           1      0.5000      0.0000    666.4244    618.2799     46.1466
            8           2      0.5000      0.0143    642.7358    608.9315     47.1276
            8           3      0.5000      0.0286    624.5048    600.9392     47.9057
            8           4      0.5000      0.0429    611.3575    594.6826     48.4779
            8           5      0.5000      0.0571    603.0275    590.4940     48.8448
            8           6      0.5000      0.0714    599.3460    588.5866     49.0079
            8           7      0.5000      0.0857    600.2342    589.0500     48.9685
            8           8      0.5000      0.1000    605.6988    591.8564     48.7268
            8           9      0.5000      0.1143    615.8297    596.8590     48.2823
            8          10      0.5000      0.1286    630.8010    603.7861     47.6349
            8          11      0.5000      0.1429    650.8723    612.2628     46.7866
            8          12      0.5000      0.1571    676.3896    621.9324     45.7450
            8          13      0.5000      0.1714    707.7827    632.8303     44.5280
            8          14      0.5000      0.1857    745.5527    646.2992     43.1715
            8          15      0.5000      0.2000    790.2456    666.9649     41.7394
            9           1      0.5714      0.0000    666.9459    618.4746     46.1254
            9           2      0.5714      0.0143    643.2510    609.1465     47.1059
            9           3      0.5714      0.0286    625.0137    601.1728     47.8838
            9           4      0.5714      0.0429    611.8601    594.9297     48.4559
            9           5      0.5714      0.0571    603.5234    590.7483     48.8228
            9           6      0.5714      0.0714    599.8346    588.8418     48.9862
            9           7      0.5714      0.0857    600.7148    589.2999     48.9472
            9           8      0.5714      0.1000    606.1706    592.0952     48.7060
            9           9      0.5714      0.1143    616.2920    597.0811     48.2621
            9          10      0.5714      0.1286    631.2530    603.9869     47.6155
            9          11      0.5714      0.1429    651.3133    612.4395     46.7683
            9          12      0.5714      0.1571    676.8191    622.0868     45.7279
            9          13      0.5714      0.1714    708.1999    632.9728     44.5123
            9          14      0.5714      0.1857    745.9570    646.4554     43.1577
            9          15      0.5714      0.2000    790.6360    667.1860     41.7278
           10           1      0.6429      0.0000    668.9644    619.2242     46.0436
           10           2      0.6429      0.0143    645.2447    609.9733     47.0221
           10           3      0.6429      0.0286    626.9836    602.0713     47.7988
           10           4      0.6429      0.0429    613.8058    595.8803     48.3707
           10           5      0.6429      0.0571    605.4438    591.7271     48.7380
           10           6      0.6429      0.0714    601.7277    589.8245     48.9023
           10           7      0.6429      0.0857    602.5780    590.2630     48.8646
           10           8      0.6429      0.1000    608.0011    593.0161     48.6253
           10           9      0.6429      0.1143    618.0869    597.9385     48.1839
           10          10      0.6429      0.1286    633.0096    604.7627     47.5404
           10          11      0.6429      0.1429    653.0290    613.1235     46.6969
           10          12      0.6429      0.1571    678.4913    622.6861     45.6612
           10          13      0.6429      0.1714    709.8259    633.5282     44.4515
           10          14      0.6429      0.1857    747.5332    647.0679     43.1039
           10          15      0.6429      0.2000    792.1581    668.0564     41.6827
           11           1      0.7143      0.0000    674.1337    621.1173     45.8353
           11           2      0.7143      0.0143    650.3524    612.0539     46.8083
           11           3      0.7143      0.0286    632.0315    604.3316     47.5822
           11           4      0.7143      0.0429    618.7940    598.2741     48.1532
           11           5      0.7143      0.0571    610.3700    594.1952     48.5212
           11           6      0.7143      0.0714    606.5878    592.3058     48.6876
           11           7      0.7143      0.0857    607.3665    592.6978     48.6533
           11           8      0.7143      0.1000    612.7115    595.3468     48.4186
           11           9      0.7143      0.1143    622.7125    600.1113     47.9832
           11          10      0.7143      0.1286    637.5433    606.7321     47.3473
           11          11      0.7143      0.1429    657.4638    614.8656     46.5134
           11          12      0.7143      0.1571    682.8195    624.2228     45.4897
           11          13      0.7143      0.1714    714.0385    634.9705     44.2948
           11          14      0.7143      0.1857    751.6190    648.6851     42.9656
           11          15      0.7143      0.2000    796.1027    670.3775     41.5669
           12           1      0.7857      0.0000    686.2800    625.4380     45.3535
           12           2      0.7857      0.0143    662.3627    616.7489     46.3122
           12           3      0.7857      0.0286    643.9103    609.4208     47.0782
           12           4      0.7857      0.0429    630.5420    603.6709     47.6460
           12           5      0.7857      0.0571    621.9840    599.7726     48.0147
           12           6      0.7857      0.0714    618.0603    597.9259     48.1851
           12           7      0.7857      0.0857    618.6867    598.2232     48.1579
           12           8      0.7857      0.1000    623.8659    600.6449     47.9333
           12           9      0.7857      0.1143    633.6853    605.0592     47.5116
           12          10      0.7857      0.1286    648.3173    611.2312     46.8933
           12          11      0.7857      0.1429    668.0193    618.8740     46.0818
           12          12      0.7857      0.1571    693.1338    627.8166     45.0864
           12          13      0.7857      0.1714    724.0838    638.4490     43.9272
           12          14      0.7857      0.1857    761.3595    652.7355     42.6424
           12          15      0.7857      0.2000    805.4935    676.3123     41.2979
           13           1      0.8571      0.0000    713.2872    634.7129     44.3226
           13           2      0.8571      0.0143    689.1218    626.4283     45.2423
           13           3      0.8571      0.0286    670.4263    619.7634     45.9845
           13           4      0.8571      0.0429    656.8157    614.6132     46.5402
           13           5      0.8571      0.0571    648.0086    611.1058     46.9062
           13           6      0.8571      0.0714    643.8209    609.3837     47.0819
           13           7      0.8571      0.0857    644.1596    609.5243     47.0677
           13           8      0.8571      0.1000    649.0191    611.5159     46.8639
           13           9      0.8571      0.1143    658.4791    615.2593     46.4716
           13          10      0.8571      0.1286    672.7031    620.5971     45.8927
           13          11      0.8571      0.1429    691.9381    627.4039     45.1328
           13          12      0.8571      0.1571    716.5133    635.8213     44.2034
           13          13      0.8571      0.1714    746.8336    646.7953     43.1277
           13          14      0.8571      0.1857    783.3681    663.2122     41.9466
           13          15      0.8571      0.2000    826.6273    692.1294     40.7281
           14           1      0.9286      0.0000    770.1399    656.6672     42.3590
           14           2      0.9286      0.0143    745.7396    646.3713     43.1651
           14           3      0.9286      0.0286    726.7942    639.4024     43.8295
           14           4      0.9286      0.0429    712.9080    634.5829     44.3367
           14           5      0.9286      0.0571    703.7866    631.4665     44.6786
           14           6      0.9286      0.0714    699.2298    629.9095     44.8520
           14           7      0.9286      0.0857    699.1259    629.8740     44.8559
           14           8      0.9286      0.1000    703.4469    631.3505     44.6915
           14           9      0.9286      0.1143    712.2451    634.3558     44.3613
           14          10      0.9286      0.1286    725.6506    638.9992     43.8707
           14          11      0.9286      0.1429    743.8692    645.6530     43.2292
           14          12      0.9286      0.1571    767.1802    655.3088     42.4537
           14          13      0.9286      0.1714    795.9327    670.2755     41.5718
           14          14      0.9286      0.1857    830.5412    695.4889     40.6282
           14          15      0.9286      0.2000    871.4804    740.8897     39.6909
           15           1      1.0000      0.0000    881.9019    756.0191     39.4850
           15           2      1.0000      0.0143    858.6256    724.3951     39.9635
           15           3      1.0000      0.0286    840.5197    704.7478     40.3813
           15           4      1.0000      0.0429    827.1674    692.5843     40.7142
           15           5      1.0000      0.0571    818.2825    685.4378     40.9471
           15           6      1.0000      0.0714    813.6720    681.9986     41.0715
           15           7      1.0000      0.0857    813.2145    681.6668     41.0839
           15           8      1.0000      0.1000    816.8468    684.3480     40.9856
           15           9      1.0000      0.1143    824.5548    690.4089     40.7818
           15          10      1.0000      0.1286    836.3668    700.7691     40.4827
           15          11      1.0000      0.1429    852.3499    717.1386     40.1039
           15          12      1.0000      0.1571    872.6105    742.4513     39.6679
           15          13      1.0000      0.1714    897.3017    781.5874     39.2058
           15          14      1.0000      0.1857    926.6424    842.5636     38.7590
           15          15      1.0000      0.2000    960.9568    938.5365     38.3829
