           15           7      0.4667      0.0400    358.2727    456.4878     59.9355
           15           8      0.4667      0.0467    354.4996    456.5018     60.0918
           15           9      0.4667      0.0533    351.4641    456.6339     60.2168
           15          10      0.4667      0.0600    349.1213    456.8116     60.3127
           15          11      0.4667      0.0667    347.4368    456.9811     60.3815
           15          12      0.4667      0.0733    346.3863    457.1048     60.4242
           15          13      0.4667      0.0800    345.9544    457.1597     60.4418
           15          14      0.4667      0.0867    346.1351    457.1365     60.4344
           15          15      0.4667      0.0933    346.9308    457.0390     60.4021
           15          16      0.4667      0.1000    348.3532    456.8845     60.3441
           15          17      0.4667      0.1067    350.4227    456.7046     60.2595
           15          18      0.4667      0.1133    353.1697    456.5462     60.1466
           15          19      0.4667      0.1200    356.6346    456.4738     60.0034
           15          20      0.4667      0.1267    360.8691    456.5717     59.8273
           15          21      0.4667      0.1333    365.9374    456.9470     59.6147
           15          22      0.4667      0.1400    371.9183    457.7330     59.3616
           15          23      0.4667      0.1467    378.9069    459.0925     59.0628
           15          24      0.4667      0.1533    387.0183    461.2210     58.7123
           15          25      0.4667      0.1600    396.3917    464.3490     58.3025
           15          26      0.4667      0.1667    407.1955    468.7431     57.8245
           15          27      0.4667      0.1733    419.6358    474.7024     57.2675
           15          28      0.4667      0.1800    433.9662    482.5505     56.6182
           15          29      0.4667      0.1867    450.5024    492.6157     55.8608
           15          30      0.4667      0.1933    469.6425    505.1950     54.9761
           15          31      0.4667      0.2000    491.8951    520.4915     53.9411
           16           1      0.5000      0.0000    400.6261    465.9766     58.1158
           16           2      0.5000      0.0067    390.6898    462.3649     58.5523
           16           3      0.5000      0.0133    382.0803    459.8575     58.9261
           16           4      0.5000      0.0200    374.6474    458.2092     59.2453
           16           5      0.5000      0.0267    368.2666    457.2101     59.5164
           16           6      0.5000      0.0333    362.8351    456.6846     59.7450
           16           7      0.5000      0.0400    358.2677    456.4877     59.9357
           16           8      0.5000      0.0467    354.4947    456.5020     60.0920
           16           9      0.5000      0.0533    351.4592    456.6342     60.2170
           16          10      0.5000      0.0600    349.1164    456.8120     60.3129
           16          11      0.5000      0.0667    347.4320    456.9816     60.3817
           16          12      0.5000      0.0733    346.3815    457.1054     60.4244
           16          13      0.5000      0.0800    345.9497    457.1603     60.4420
           16          14      0.5000      0.0867    346.1304    457.1371     60.4346
           16          15      0.5000      0.0933    346.9262    457.0395     60.4023
           16          16      0.5000      0.1000    348.3486    456.8850     60.3443
           16          17      0.5000      0.1067    350.4183    456.7049     60.2597
           16          18      0.5000      0.1133    353.1653    456.5464     60.1468
           16          19      0.5000      0.1200    356.6303    456.4738     60.0036
           16          20      0.5000      0.1267    360.8648    456.5715     59.8274
           16          21      0.5000      0.1333    365.9333    456.9466     59.6149
           16          22      0.5000      0.1400    371.9142    457.7324     59.3617
           16          23      0.5000      0.1467    378.9029    459.0916     59.0630
           16          24      0.5000      0.1533    387.0145    461.2198     58.7124
           16          25      0.5000      0.1600    396.3879    464.3476     58.3027
           16          26      0.5000      0.1667    407.1918    468.7414     57.8247
           16          27      0.5000      0.1733    419.6322    474.7006     57.2676
           16          28      0.5000      0.1800    433.9626    482.5485     56.6183
           16          29      0.5000      0.1867    450.4989    492.6135     55.8609
           16          30      0.5000      0.1933    469.6391    505.1927     54.9762
           16          31      0.5000      0.2000    491.8917    520.4891     53.9412
           17           1      0.5333      0.0000    400.6310    465.9785     58.1156
           17           2      0.5333      0.0067    390.6947    462.3665     58.5521
           17           3      0.5333      0.0133    382.0852    459.8588     58.9259
           17           4      0.5333      0.0200    374.6522    458.2101     59.2451
           17           5      0.5333      0.0267    368.2714    457.2107     59.5162
           17           6      0.5333      0.0333    362.8399    456.6849     59.7448
           17           7      0.5333      0.0400    358.2725    456.4878     59.9355
           17           8      0.5333      0.0467    354.4994    456.5018     60.0918
           17           9      0.5333      0.0533    351.4640    456.6339     60.2168
           17          10      0.5333      0.0600    349.1211    456.8116     60.3127
           17          11      0.5333      0.0667    347.4367    456.9811     60.3815
           17          12      0.5333      0.0733    346.3861    457.1048     60.4242
           17          13      0.5333      0.0800    345.9543    457.1597     60.4418
           17          14      0.5333      0.0867    346.1350    457.1365     60.4344
           17          15      0.5333      0.0933    346.9307    457.0390     60.4021
           17          16      0.5333      0.1000    348.3531    456.8845     60.3441
           17          17      0.5333      0.1067    350.4226    456.7046     60.2595
           17          18      0.5333      0.1133    353.1696    456.5462     60.1466
           17          19      0.5333      0.1200    356.6345    456.4738     60.0035
           17          20      0.5333      0.1267    360.8690    456.5717     59.8273
           17          21      0.5333      0.1333    365.9373    456.9470     59.6147
           17          22      0.5333      0.1400    371.9182    457.7330     59.3616
           17          23      0.5333      0.1467    378.9068    459.0925     59.0628
           17          24      0.5333      0.1533    387.0182    461.2209     58.7123
           17          25      0.5333      0.1600    396.3916    464.3490     58.3025
           17          26      0.5333      0.1667    407.1954    468.7430     57.8245
           17          27      0.5333      0.1733    419.6357    474.7024     57.2675
           17          28      0.5333      0.1800    433.9661    482.5504     56.6182
           17          29      0.5333      0.1867    450.5023    492.6156     55.8608
           17          30      0.5333      0.1933    469.6424    505.1950     54.9761
           17          31      0.5333      0.2000    491.8950    520.4914     53.9411
           18           1      0.5667      0.0000    400.6477    465.9852     58.1149
           18           2      0.5667      0.0067    390.7113    462.3719     58.5514
           18           3      0.5667      0.0133    382.1018    459.8630     58.9252
           18           4      0.5667      0.0200    374.6688    458.2132     59.2444
           18           5      0.5667      0.0267    368.2879    457.2128     59.5155
           18           6      0.5667      0.0333    362.8563    456.6860     59.7441
           18           7      0.5667      0.0400    358.2889    456.4880     59.9348
           18           8      0.5667      0.0467    354.5157    456.5014     60.0911
           18           9      0.5667      0.0533    351.4802    456.6329     60.2161
           18          10      0.5667      0.0600    349.1372    456.8101     60.3121
           18          11      0.5667      0.0667    347.4527    456.9793     60.3808
           18          12      0.5667      0.0733    346.4020    457.1029     60.4236
           18          13      0.5667      0.0800    345.9700    457.1577     60.4411
           18          14      0.5667      0.0867    346.1505    457.1345     60.4338
           18          15      0.5667      0.0933    346.9460    457.0372     60.4015
           18          16      0.5667      0.1000    348.3682    456.8830     60.3435
           18          17      0.5667      0.1067    350.4375    456.7035     60.2589
           18          18      0.5667      0.1133    353.1842    456.5456     60.1460
           18          19      0.5667      0.1200    356.6488    456.4738     60.0029
           18          20      0.5667      0.1267    360.8830    456.5723     59.8267
           18          21      0.5667      0.1333    365.9511    456.9484     59.6141
           18          22      0.5667      0.1400    371.9317    457.7352     59.3610
           18          23      0.5667      0.1467    378.9200    459.0955     59.0622
           18          24      0.5667      0.1533    387.0311    461.2247     58.7117
           18          25      0.5667      0.1600    396.4041    464.3536     58.3020
           18          26      0.5667      0.1667    407.2076    468.7484     57.8240
           18          27      0.5667      0.1733    419.6477    474.7085     57.2669
           18          28      0.5667      0.1800    433.9778    482.5572     56.6176
           18          29      0.5667      0.1867    450.5138    492.6229     55.8602
           18          30      0.5667      0.1933    469.6538    505.2026     54.9755
           18          31      0.5667      0.2000    491.9063    520.4993     53.9405
           19           1      0.6000      0.0000    400.6824    465.9991     58.1134
           19           2      0.6000      0.0067    390.7459    462.3832     58.5499
           19           3      0.6000      0.0133    382.1362    459.8718     58.9237
           19           4      0.6000      0.0200    374.7031    458.2196     59.2429
           19           5      0.6000      0.0267    368.3221    457.2171     59.5141
           19           6      0.6000      0.0333    362.8904    456.6884     59.7427
           19           7      0.6000      0.0400    358.3229    456.4887     59.9334
           19           8      0.6000      0.0467    354.5496    456.5006     60.0897
           19           9      0.6000      0.0533    351.5138    456.6308     60.2147
           19          10      0.6000      0.0600    349.1707    456.8071     60.3107
           19          11      0.6000      0.0667    347.4859    456.9757     60.3795
           19          12      0.6000      0.0733    346.4349    457.0988     60.4222
           19          13      0.6000      0.0800    346.0026    457.1535     60.4398
           19          14      0.6000      0.0867    346.1827    457.1304     60.4325
           19          15      0.6000      0.0933    346.9779    457.0334     60.4002
           19          16      0.6000      0.1000    348.3996    456.8799     60.3422
           19          17      0.6000      0.1067    350.4684    456.7012     60.2576
           19          18      0.6000      0.1133    353.2146    456.5444     60.1448
           19          19      0.6000      0.1200    356.6787    456.4738     60.0016
           19          20      0.6000      0.1267    360.9123    456.5737     59.8255
           19          21      0.6000      0.1333    365.9797    456.9513     59.6129
           19          22      0.6000      0.1400    371.9597    457.7397     59.3598
           19          23      0.6000      0.1467    378.9473    459.1017     59.0611
           19          24      0.6000      0.1533    387.0578    461.2327     58.7105
           19          25      0.6000      0.1600    396.4302    464.3632     58.3008
           19          26      0.6000      0.1667    407.2331    468.7597     57.8228
           19          27      0.6000      0.1733    419.6726    474.7213     57.2658
           19          28      0.6000      0.1800    434.0022    482.5714     56.6165
           19          29      0.6000      0.1867    450.5378    492.6381     55.8591
           19          30      0.6000      0.1933    469.6775    505.2187     54.9744
           19          31      0.6000      0.2000    491.9299    520.5156     53.9394
           20           1      0.6333      0.0000    400.7480    466.0253     58.1105
           20           2      0.6333      0.0067    390.8110    462.4045     58.5470
           20           3      0.6333      0.0133    382.2011    459.8884     58.9209
           20           4      0.6333      0.0200    374.7678    458.2318     59.2401
           20           5      0.6333      0.0267    368.3867    457.2252     59.5113
           20           6      0.6333      0.0333    362.9548    456.6928     59.7400
           20           7      0.6333      0.0400    358.3870    456.4899     59.9307
           20           8      0.6333      0.0467    354.6134    456.4990     60.0871
           20           9      0.6333      0.0533    351.5774    456.6270     60.2121
           20          10      0.6333      0.0600    349.2338    456.8015     60.3081
           20          11      0.6333      0.0667    347.5486    456.9688     60.3769
           20          12      0.6333      0.0733    346.4971    457.0911     60.4197
           20          13      0.6333      0.0800    346.0642    457.1455     60.4373
           20          14      0.6333      0.0867    346.2437    457.1227     60.4300
           20          15      0.6333      0.0933    347.0381    457.0264     60.3977
           20          16      0.6333      0.1000    348.4589    456.8740     60.3398
           20          17      0.6333      0.1067    350.5269    456.6969     60.2552
           20          18      0.6333      0.1133    353.2721    456.5420     60.1424
           20          19      0.6333      0.1200    356.7352    456.4738     59.9993
           20          20      0.6333      0.1267    360.9677    456.5763     59.8231
           20          21      0.6333      0.1333    366.0340    456.9568     59.6106
           20          22      0.6333      0.1400    372.0128    457.7483     59.3575
           20          23      0.6333      0.1467    378.9992    459.1135     59.0588
           20          24      0.6333      0.1533    387.1085    461.2477     58.7083
           20          25      0.6333      0.1600    396.4796    464.3815     58.2986
           20          26      0.6333      0.1667    407.2814    468.7811     57.8207
           20          27      0.6333      0.1733    419.7198    474.7455     57.2637
           20          28      0.6333      0.1800    434.0484    482.5982     56.6144
           20          29      0.6333      0.1867    450.5833    492.6670     55.8570
           20          30      0.6333      0.1933    469.7224    505.2490     54.9723
           20          31      0.6333      0.2000    491.9747    520.5467     53.9374
           21           1      0.6667      0.0000    400.8683    466.0735     58.1051
           21           2      0.6667      0.0067    390.9308    462.4438     58.5418
           21           3      0.6667      0.0133    382.3205    459.9190     58.9158
           21           4      0.6667      0.0200    374.8868    458.2543     59.2350
           21           5      0.6667      0.0267    368.5053    457.2402     59.5063
           21           6      0.6667      0.0333    363.0731    456.7011     59.7351
           21           7      0.6667      0.0400    358.5049    456.4922     59.9258
           21           8      0.6667      0.0467    354.7309    456.4962     60.0822
           21           9      0.6667      0.0533    351.6943    456.6200     60.2073
           21          10      0.6667      0.0600    349.3501    456.7913     60.3034
           21          11      0.6667      0.0667    347.6641    456.9562     60.3722
           21          12      0.6667      0.0733    346.6117    457.0771     60.4151
           21          13      0.6667      0.0800    346.1777    457.1310     60.4327
           21          14      0.6667      0.0867    346.3560    457.1086     60.4255
           21          15      0.6667      0.0933    347.1491    457.0136     60.3932
           21          16      0.6667      0.1000    348.5685    456.8633     60.3353
           21          17      0.6667      0.1067    350.6348    456.6891     60.2508
           21          18      0.6667      0.1133    353.3783    456.5379     60.1380
           21          19      0.6667      0.1200    356.8395    456.4739     59.9950
           21          20      0.6667      0.1267    361.0700    456.5813     59.8189
           21          21      0.6667      0.1333    366.1343    456.9671     59.6064
           21          22      0.6667      0.1400    372.1109    457.7643     59.3534
           21          23      0.6667      0.1467    379.0951    459.1354     59.0547
           21          24      0.6667      0.1533    387.2022    461.2757     58.7043
           21          25      0.6667      0.1600    396.5711    464.4154     58.2946
           21          26      0.6667      0.1667    407.3708    468.8207     57.8167
           21          27      0.6667      0.1733    419.8072    474.7905     57.2597
           21          28      0.6667      0.1800    434.1341    482.6478     56.6105
           21          29      0.6667      0.1867    450.6675    492.7205     55.8532
           21          30      0.6667      0.1933    469.8056    505.3052     54.9685
           21          31      0.6667      0.2000    492.0575    520.6043     53.9335
           22           1      0.7000      0.0000    401.0877    466.1616     58.0954
           22           2      0.7000      0.0067    391.1491    462.5155     58.5323
           22           3      0.7000      0.0133    382.5379    459.9752     58.9064
           22           4      0.7000      0.0200    375.1036    458.2957     59.2258
           22           5      0.7000      0.0267    368.7216    457.2680     59.4972
           22           6      0.7000      0.0333    363.2888    456.7166     59.7260
           22           7      0.7000      0.0400    358.7200    456.4968     59.9168
           22           8      0.7000      0.0467    354.9452    456.4916     60.0734
           22           9      0.7000      0.0533    351.9076    456.6077     60.1985
           22          10      0.7000      0.0600    349.5623    456.7730     60.2947
           22          11      0.7000      0.0667    347.8750    456.9336     60.3636
           22          12      0.7000      0.0733    346.8210    457.0519     60.4065
           22          13      0.7000      0.0800    346.3852    457.1049     60.4243
           22          14      0.7000      0.0867    346.5614    457.0832     60.4171
           22          15      0.7000      0.0933    347.3522    456.9906     60.3849
           22          16      0.7000      0.1000    348.7690    456.8441     60.3271
           22          17      0.7000      0.1067    350.8325    456.6752     60.2427
           22          18      0.7000      0.1133    353.5729    456.5305     60.1300
           22          19      0.7000      0.1200    357.0307    456.4744     59.9870
           22          20      0.7000      0.1267    361.2577    456.5907     59.8110
           22          21      0.7000      0.1333    366.3183    456.9862     59.5986
           22          22      0.7000      0.1400    372.2910    457.7938     59.3457
           22          23      0.7000      0.1467    379.2712    459.1758     59.0471
           22          24      0.7000      0.1533    387.3742    461.3271     58.6968
           22          25      0.7000      0.1600    396.7392    464.4778     58.2872
           22          26      0.7000      0.1667    407.5350    468.8936     57.8094
           22          27      0.7000      0.1733    419.9678    474.8732     57.2525
           22          28      0.7000      0.1800    434.2915    482.7391     56.6033
           22          29      0.7000      0.1867    450.8223    492.8189     55.8460
           22          30      0.7000      0.1933    469.9587    505.4087     54.9614
           22          31      0.7000      0.2000    492.2098    520.7101     53.9264
           23           1      0.7333      0.0000    401.4862    466.3225     58.0778
           23           2      0.7333      0.0067    391.5456    462.6469     58.5150
           23           3      0.7333      0.0133    382.9330    460.0782     58.8893
           23           4      0.7333      0.0200    375.4976    458.3720     59.2089
           23           5      0.7333      0.0267    369.1147    457.3197     59.4805
           23           6      0.7333      0.0333    363.6810    456.7460     59.7096
           23           7      0.7333      0.0400    359.1111    456.5066     59.9006
           23           8      0.7333      0.0467    355.3351    456.4846     60.0573
           23           9      0.7333      0.0533    352.2960    456.5868     60.1826
           23          10      0.7333      0.0600    349.9488    456.7411     60.2789
           23          11      0.7333      0.0667    348.2592    456.8939     60.3479
           23          12      0.7333      0.0733    347.2026    457.0075     60.3910
           23          13      0.7333      0.0800    346.7637    457.0588     60.4089
           23          14      0.7333      0.0867    346.9363    457.0383     60.4019
           23          15      0.7333      0.0933    347.7230    456.9498     60.3698
           23          16      0.7333      0.1000    349.1353    456.8103     60.3122
           23          17      0.7333      0.1067    351.1938    456.6510     60.2279
           23          18      0.7333      0.1133    353.9288    456.5183     60.1153
           23          19      0.7333      0.1200    357.3807    456.4764     59.9725
           23          20      0.7333      0.1267    361.6014    456.6088     59.7967
           23          21      0.7333      0.1333    366.6553    457.0221     59.5844
           23          22      0.7333      0.1400    372.6211    457.8488     59.3317
           23          23      0.7333      0.1467    379.5942    459.2506     59.0333
           23          24      0.7333      0.1533    387.6900    461.4221     58.6831
           23          25      0.7333      0.1600    397.0478    464.5928     58.2736
           23          26      0.7333      0.1667    407.8366    469.0279     57.7960
           23          27      0.7333      0.1733    420.2629    475.0254     57.2392
           23          28      0.7333      0.1800    434.5808    482.9072     56.5902
           23          29      0.7333      0.1867    451.1069    493.0000     55.8329
           23          30      0.7333      0.1933    470.2400    505.5989     54.9483
           23          31      0.7333      0.2000    492.4898    520.9046     53.9134
           24           1      0.7667      0.0000    402.2088    466.6170     58.0459
           24           2      0.7667      0.0067    392.2647    462.8882     58.4835
           24           3      0.7667      0.0133    383.6497    460.2684     58.8583
           24           4      0.7667      0.0200    376.2125    458.5142     59.1784
           24           5      0.7667      0.0267    369.8281    457.4174     59.4503
           24           6      0.7667      0.0333    364.3930    456.8036     59.6797
           24           7      0.7667      0.0400    359.8216    456.5288     59.8710
           24           8      0.7667      0.0467    356.0436    456.4763     60.0279
           24           9      0.7667      0.0533    353.0021    456.5533     60.1535
           24          10      0.7667      0.0600    350.6519    456.6879     60.2501
           24          11      0.7667      0.0667    348.9586    456.8264     60.3194
           24          12      0.7667      0.0733    347.8976    456.9312     60.3627
           24          13      0.7667      0.0800    347.4535    456.9793     60.3808
           24          14      0.7667      0.0867    347.6200    456.9610     60.3740
           24          15      0.7667      0.0933    348.3998    456.8799     60.3422
           24          16      0.7667      0.1000    349.8044    456.7528     60.2848
           24          17      0.7667      0.1067    351.8542    456.6107     60.2007
           24          18      0.7667      0.1133    354.5797    456.4998     60.0885
           24          19      0.7667      0.1200    358.0213    456.4836     59.9459
           24          20      0.7667      0.1267    362.2309    456.6454     59.7703
           24          21      0.7667      0.1333    367.2730    457.0910     59.5584
           24          22      0.7667      0.1400    373.2264    457.9523     59.3059
           24          23      0.7667      0.1467    380.1868    459.3903     59.0078
           24          24      0.7667      0.1533    388.2697    461.5987     58.6578
           24          25      0.7667      0.1600    397.6146    464.8060     58.2487
           24          26      0.7667      0.1667    408.3909    469.2763     57.7713
           24          27      0.7667      0.1733    420.8054    475.3065     57.2147
           24          28      0.7667      0.1800    435.1128    483.2171     56.5659
           24          29      0.7667      0.1867    451.6303    493.3335     55.8088
           24          30      0.7667      0.1933    470.7574    505.9491     54.9243
           24          31      0.7667      0.2000    493.0049    521.2625     53.8894
           25           1      0.8000      0.0000    403.5179    467.1594     57.9879
           25           2      0.8000      0.0067    393.5674    463.3355     58.4265
           25           3      0.8000      0.0133    384.9482    460.6243     58.8021
           25           4      0.8000      0.0200    377.5081    458.7840     59.1229
           25           5      0.8000      0.0267    371.1216    457.6077     59.3954
           25           6      0.8000      0.0333    365.6845    456.9218     59.6253
           25           7      0.8000      0.0400    361.1109    456.5833     59.8172
           25           8      0.8000      0.0467    357.3302    456.4760     59.9746
           25           9      0.8000      0.0533    354.2852    456.5076     60.1006
           25          10      0.8000      0.0600    351.9305    456.6064     60.1976
           25          11      0.8000      0.0667    350.2315    456.7190     60.2673
           25          12      0.8000      0.0733    349.1634    456.8078     60.3110
           25          13      0.8000      0.0800    348.7109    456.8496     60.3295
           25          14      0.8000      0.0867    348.8675    456.8349     60.3231
           25          15      0.8000      0.0933    349.6357    456.7668     60.2917
           25          16      0.8000      0.1000    351.0271    456.6619     60.2347
           25          17      0.8000      0.1067    353.0622    456.5507     60.1510
           25          18      0.8000      0.1133    355.7712    456.4788     60.0392
           25          19      0.8000      0.1200    359.1949    456.5090     59.8971
           25          20      0.8000      0.1267    363.3852    456.7237     59.7220
           25          21      0.8000      0.1333    368.4066    457.2277     59.5105
           25          22      0.8000      0.1400    374.3383    458.1517     59.2585
           25          23      0.8000      0.1467    381.2761    459.6552     58.9608
           25          24      0.8000      0.1533    389.3358    461.9305     58.6114
           25          25      0.8000      0.1600    398.6577    465.2042     58.2027
           25          26      0.8000      0.1667    409.4115    469.7386     57.7258
           25          27      0.8000      0.1733    421.8049    475.8282     57.1697
           25          28      0.8000      0.1800    436.0934    483.7913     56.5212
           25          29      0.8000      0.1867    452.5953    493.9504     55.7644
           25          30      0.8000      0.1933    471.7116    506.5959     54.8800
           25          31      0.8000      0.2000    493.9548    521.9226     53.8451
           26           1      0.8333      0.0000    405.8876    468.1699     57.8827
           26           2      0.8333      0.0067    395.9257    464.1778     58.3230
           26           3      0.8333      0.0133    387.2993    461.3047     58.7001
           26           4      0.8333      0.0200    379.8549    459.3117     59.0220
           26           5      0.8333      0.0267    373.4656    457.9942     59.2957
           26           6      0.8333      0.0333    368.0263    457.1804     59.5266
           26           7      0.8333      0.0400    363.4503    456.7285     59.7192
           26           8      0.8333      0.0467    359.6664    456.5235     59.8774
           26           9      0.8333      0.0533    356.6169    456.4738     60.0042
           26          10      0.8333      0.0600    354.2560    456.5084     60.1018
           26          11      0.8333      0.0667    352.5487    456.5741     60.1722
           26          12      0.8333      0.0733    351.4700    456.6335     60.2165
           26          13      0.8333      0.0800    351.0043    456.6635     60.2356
           26          14      0.8333      0.0867    351.1450    456.6541     60.2299
           26          15      0.8333      0.0933    351.8945    456.6084     60.1991
           26          16      0.8333      0.1000    353.2642    456.5424     60.1427
           26          17      0.8333      0.1067    355.2745    456.4855     60.0598
           26          18      0.8333      0.1133    357.9559    456.4827     59.9486
           26          19      0.8333      0.1200    361.3490    456.5954     59.8072
           26          20      0.8333      0.1267    365.5060    456.9044     59.6329
           26          21      0.8333      0.1333    370.4915    457.5129     59.4222
           26          22      0.8333      0.1400    376.3852    458.5493     59.1710
           26          23      0.8333      0.1467    383.2833    460.1706     58.8742
           26          24      0.8333      0.1533    391.3023    462.5662     58.5256
           26          25      0.8333      0.1600    400.5832    465.9595     58.1177
           26          26      0.8333      0.1667    411.2970    470.6091     57.6416
           26          27      0.8333      0.1733    423.6525    476.8056     57.0862
           26          28      0.8333      0.1800    437.9070    484.8628     56.4384
           26          29      0.8333      0.1867    454.3807    495.0981     55.6821
           26          30      0.8333      0.1933    473.4775    507.7962     54.7980
           26          31      0.8333      0.2000    495.7129    523.1447     53.7632
           27           1      0.8667      0.0000    410.1775    470.0897     57.6916
           27           2      0.8667      0.0067    400.1953    465.8052     58.1349
           27           3      0.8667      0.0133    391.5571    462.6507     58.5145
           27           4      0.8667      0.0200    384.1065    460.3920     58.8386
           27           5      0.8667      0.0267    377.7144    458.8284     59.1140
           27           6      0.8667      0.0333    372.2739    457.7910     59.3464
           27           7      0.8667      0.0400    367.6968    457.1406     59.5405
           27           8      0.8667      0.0467    363.9108    456.7640     59.6999
           27           9      0.8667      0.0533    360.8571    456.5711     59.8278
           27          10      0.8667      0.0600    358.4891    456.4919     59.9265
           27          11      0.8667      0.0667    356.7712    456.4738     59.9978
           27          12      0.8667      0.0733    355.6779    456.4798     60.0431
           27          13      0.8667      0.0800    355.1930    456.4869     60.0631
           27          14      0.8667      0.0867    355.3097    456.4850     60.0583
           27          15      0.8667      0.0933    356.0300    456.4764     60.0285
           27          16      0.8667      0.1000    357.3651    456.4762     59.9731
           27          17      0.8667      0.1067    359.3355    456.5130     59.8912
           27          18      0.8667      0.1133    361.9713    456.6298     59.7812
           27          19      0.8667      0.1200    365.3135    456.8861     59.6410
           27          20      0.8667      0.1267    369.4142    457.3601     59.4678
           27          21      0.8667      0.1333    374.3388    458.1518     59.2584
           27          22      0.8667      0.1400    380.1672    459.3857     59.0086
           27          23      0.8667      0.1467    386.9967    461.2145     58.7132
           27          24      0.8667      0.1533    394.9448    463.8224     58.3661
           27          25      0.8667      0.1600    404.1539    467.4270     57.9597
           27          26      0.8667      0.1667    414.7969    472.2801     57.4849
           27          27      0.8667      0.1733    427.0851    478.6650     56.9309
           27          28      0.8667      0.1800    441.2789    486.8870     56.2842
           27          29      0.8667      0.1867    457.7023    497.2543     55.5288
           27          30      0.8667      0.1933    476.7638    510.0401     54.6454
           27          31      0.8667      0.2000    498.9849    525.4194     53.6107
           28           1      0.9000      0.0000    417.9582    473.8484     57.3430
           28           2      0.9000      0.0067    407.9395    469.0739     57.7914
           28           3      0.9000      0.0133    399.2819    465.4462     58.1752
           28           4      0.9000      0.0200    391.8236    462.7398     58.5028
           28           5      0.9000      0.0267    385.4311    460.7603     58.7812
           28           6      0.9000      0.0333    379.9940    459.3445     59.0161
           28           7      0.9000      0.0400    375.4214    458.3571     59.2122
           28           8      0.9000      0.0467    371.6386    457.6883     59.3735
           28           9      0.9000      0.0533    368.5849    457.2504     59.5029
           28          10      0.9000      0.0600    366.2124    456.9752     59.6031
           28          11      0.9000      0.0667    364.4841    456.8114     59.6758
           28          12      0.9000      0.0733    363.3735    456.7228     59.7225
           28          13      0.9000      0.0800    362.8635    456.6865     59.7438
           28          14      0.9000      0.0867    362.9466    456.6922     59.7404
           28          15      0.9000      0.0933    363.6243    456.7417     59.7119
           28          16      0.9000      0.1000    364.9074    456.8486     59.6580
           28          17      0.9000      0.1067    366.8160    457.0397     59.5777
           28          18      0.9000      0.1133    369.3802    457.3555     59.4693
           28          19      0.9000      0.1200    372.6408    457.8521     59.3308
           28          20      0.9000      0.1267    376.6504    458.6037     59.1596
           28          21      0.9000      0.1333    381.4748    459.7047     58.9523
           28          22      0.9000      0.1400    387.1949    461.2735     58.7046
           28          23      0.9000      0.1467    393.9091    463.4550     58.4115
           28          24      0.9000      0.1533    401.7369    466.4242     58.0667
           28          25      0.9000      0.1600    410.8232    470.3883     57.6628
           28          26      0.9000      0.1667    421.3441    475.5870     57.1905
           28          27      0.9000      0.1733    433.5152    482.2898     56.6387
           28          28      0.9000      0.1800    447.6024    490.7864     55.9941
           28          29      0.9000      0.1867    463.9366    501.3670     55.2405
           28          30      0.9000      0.1933    482.9350    514.2839     54.3583
           28          31      0.9000      0.2000    505.1302    529.6875     53.3243
           29           1      0.9333      0.0000    432.1544    481.5080     56.7006
           29           2      0.9333      0.0067    422.0700    475.9674     57.1577
           29           3      0.9333      0.0133    413.3806    471.5954     57.5484
           29           4      0.9333      0.0200    405.9139    468.1813     57.8815
           29           5      0.9333      0.0267    399.5281    465.5424     58.1643
           29           6      0.9333      0.0333    394.1063    463.5243     58.4028
           29           7      0.9333      0.0400    389.5521    461.9989     58.6020
           29           8      0.9333      0.0467    385.7866    460.8617     58.7657
           29           9      0.9333      0.0533    382.7459    460.0292     58.8974
           29          10      0.9333      0.0600    380.3792    459.4363     58.9995
           29          11      0.9333      0.0667    378.6473    459.0339     59.0740
           29          12      0.9333      0.0733    377.5220    458.7870     59.1223
           29          13      0.9333      0.0800    376.9848    458.6731     59.1453
           29          14      0.9333      0.0867    377.0269    458.6820     59.1435
           29          15      0.9333      0.0933    377.6488    458.8142     59.1168
           29          16      0.9333      0.1000    378.8605    459.0820     59.0648
           29          17      0.9333      0.1067    380.6815    459.5093     58.9865
           29          18      0.9333      0.1133    383.1415    460.1331     58.8803
           29          19      0.9333      0.1200    386.2812    461.0044     58.7443
           29          20      0.9333      0.1267    390.1533    462.1910     58.5758
           29          21      0.9333      0.1333    394.8241    463.7792     58.3714
           29          22      0.9333      0.1400    400.3756    465.8768     58.1269
           29          23      0.9333      0.1467    406.9080    468.6162     57.8373
           29          24      0.9333      0.1533    414.5436    472.1568     57.4963
           29          25      0.9333      0.1600    423.4310    476.6875     57.0962
           29          26      0.9333      0.1667    433.7516    482.4263     56.6279
           29          27      0.9333      0.1733    445.7280    489.6173     56.0802
           29          28      0.9333      0.1800    459.6353    498.5207     55.4395
           29          29      0.9333      0.1867    475.8168    509.3922     54.6894
           29          30      0.9333      0.1933    494.7053    522.4443     53.8101
           29          31      0.9333      0.2000    516.8535    537.7806     52.7783
           30           1      0.9667      0.0000    458.4531    497.7452     55.4941
           30           2      0.9667      0.0067    448.2464    491.1906     55.9645
           30           3      0.9667      0.0133    439.5003    485.8142     56.3656
           30           4      0.9667      0.0200    432.0218    481.4322     56.7067
           30           5      0.9667      0.0267    425.6532    477.8826     56.9957
           30           6      0.9667      0.0333    420.2652    475.0266     57.2391
           30           7      0.9667      0.0400    415.7521    472.7482     57.4421
