           15           7      0.4667      0.0400    476.9877    510.1935     54.6349
           15           8      0.4667      0.0467    472.3758    507.0469     54.8492
           15           9      0.4667      0.0533    468.7123    504.5673     55.0192
           15          10      0.4667      0.0600    465.9829    502.7334     55.1457
           15          11      0.4667      0.0667    464.1781    501.5278     55.2293
           15          12      0.4667      0.0733    463.2929    500.9387     55.2703
           15          13      0.4667      0.0800    463.3268    500.9613     55.2687
           15          14      0.4667      0.0867    464.2838    501.5983     55.2244
           15          15      0.4667      0.0933    466.1723    502.8603     55.1369
           15          16      0.4667      0.1000    469.0055    504.7650     55.0056
           15          17      0.4667      0.1067    472.8014    507.3361     54.8294
           15          18      0.4667      0.1133    477.5830    510.6015     54.6073
           15          19      0.4667      0.1200    483.3792    514.5906     54.3377
           15          20      0.4667      0.1267    490.2243    519.3313     54.0189
           15          21      0.4667      0.1333    498.1591    524.8454     53.6492
           15          22      0.4667      0.1400    507.2313    531.1439     53.2264
           15          23      0.4667      0.1467    517.4961    538.2213     52.7484
           15          24      0.4667      0.1533    529.0166    546.0492     52.2130
           15          25      0.4667      0.1600    541.8646    554.5698     51.6181
           15          26      0.4667      0.1667    556.1214    563.6905     50.9616
           15          27      0.4667      0.1733    571.8778    573.2802     50.2422
           15          28      0.4667      0.1800    589.2348    583.1708     49.4589
           15          29      0.4667      0.1867    608.3033    593.1673     48.6120
           15          30      0.4667      0.1933    629.2039    603.0729     47.7034
           15          31      0.4667      0.2000    652.0653    612.7400     46.7370
           16           1      0.5000      0.0000    525.9674    543.9923     52.3546
           16           2      0.5000      0.0067    515.0809    536.5631     52.8608
           16           3      0.5000      0.0133    505.3387    529.8320     53.3146
           16           4      0.5000      0.0200    496.6929    523.8260     53.7175
           16           5      0.5000      0.0267    489.1024    518.5528     54.0712
           16           6      0.5000      0.0333    482.5325    514.0061     54.3771
           16           7      0.5000      0.0400    476.9536    510.1702     54.6365
           16           8      0.5000      0.0467    472.3420    507.0239     54.8508
           16           9      0.5000      0.0533    468.6787    504.5446     55.0208
           16          10      0.5000      0.0600    465.9495    502.7111     55.1473
           16          11      0.5000      0.0667    464.1449    501.5057     55.2309
           16          12      0.5000      0.0733    463.2600    500.9169     55.2718
           16          13      0.5000      0.0800    463.2943    500.9396     55.2702
           16          14      0.5000      0.0867    464.2516    501.5768     55.2259
           16          15      0.5000      0.0933    466.1405    502.8390     55.1384
           16          16      0.5000      0.1000    468.9740    504.7438     55.0071
           16          17      0.5000      0.1067    472.7703    507.3150     54.8309
           16          18      0.5000      0.1133    477.5525    510.5805     54.6087
           16          19      0.5000      0.1200    483.3491    514.5698     54.3391
           16          20      0.5000      0.1267    490.1946    519.3107     54.0203
           16          21      0.5000      0.1333    498.1299    524.8251     53.6505
           16          22      0.5000      0.1400    507.2026    531.1240     53.2277
           16          23      0.5000      0.1467    517.4678    538.2020     52.7497
           16          24      0.5000      0.1533    528.9888    546.0305     52.2143
           16          25      0.5000      0.1600    541.8372    554.5519     51.6193
           16          26      0.5000      0.1667    556.0944    563.6736     50.9629
           16          27      0.5000      0.1733    571.8512    573.2645     50.2434
           16          28      0.5000      0.1800    589.2085    583.1564     49.4601
           16          29      0.5000      0.1867    608.2773    593.1543     48.6132
           16          30      0.5000      0.1933    629.1781    603.0613     47.7045
           16          31      0.5000      0.2000    652.0397    612.7297     46.7381
           17           1      0.5333      0.0000    526.0022    544.0159     52.3530
           17           2      0.5333      0.0067    515.1155    536.5869     52.8592
           17           3      0.5333      0.0133    505.3731    529.8559     53.3130
           17           4      0.5333      0.0200    496.7271    523.8498     53.7159
           17           5      0.5333      0.0267    489.1365    518.5764     54.0696
           17           6      0.5333      0.0333    482.5664    514.0295     54.3755
           17           7      0.5333      0.0400    476.9874    510.1933     54.6350
           17           8      0.5333      0.0467    472.3756    507.0467     54.8492
           17           9      0.5333      0.0533    468.7120    504.5671     55.0192
           17          10      0.5333      0.0600    465.9826    502.7332     55.1457
           17          11      0.5333      0.0667    464.1778    501.5276     55.2293
           17          12      0.5333      0.0733    463.2926    500.9385     55.2703
           17          13      0.5333      0.0800    463.3266    500.9611     55.2687
           17          14      0.5333      0.0867    464.2836    501.5981     55.2244
           17          15      0.5333      0.0933    466.1721    502.8601     55.1370
           17          16      0.5333      0.1000    469.0052    504.7648     55.0056
           17          17      0.5333      0.1067    472.8011    507.3359     54.8295
           17          18      0.5333      0.1133    477.5828    510.6013     54.6073
           17          19      0.5333      0.1200    483.3789    514.5904     54.3377
           17          20      0.5333      0.1267    490.2240    519.3311     54.0189
           17          21      0.5333      0.1333    498.1588    524.8452     53.6492
           17          22      0.5333      0.1400    507.2311    531.1437     53.2264
           17          23      0.5333      0.1467    517.4958    538.2212     52.7484
           17          24      0.5333      0.1533    529.0163    546.0491     52.2130
           17          25      0.5333      0.1600    541.8644    554.5697     51.6181
           17          26      0.5333      0.1667    556.1212    563.6903     50.9616
           17          27      0.5333      0.1733    571.8776    573.2801     50.2422
           17          28      0.5333      0.1800    589.2346    583.1707     49.4589
           17          29      0.5333      0.1867    608.3031    593.1672     48.6120
           17          30      0.5333      0.1933    629.2037    603.0728     47.7034
           17          31      0.5333      0.2000    652.0651    612.7399     46.7370
           18           1      0.5667      0.0000    526.1165    544.0932     52.3477
           18           2      0.5667      0.0067    515.2292    536.6650     52.8539
           18           3      0.5667      0.0133    505.4861    529.9343     53.3077
           18           4      0.5667      0.0200    496.8396    523.9280     53.7107
           18           5      0.5667      0.0267    489.2485    518.6541     54.0644
           18           6      0.5667      0.0333    482.6778    514.1064     54.3703
           18           7      0.5667      0.0400    477.0982    510.2692     54.6298
           18           8      0.5667      0.0467    472.4858    507.1216     54.8441
           18           9      0.5667      0.0533    468.8216    504.6410     55.0141
           18          10      0.5667      0.0600    466.0914    502.8061     55.1407
           18          11      0.5667      0.0667    464.2858    501.5996     55.2243
           18          12      0.5667      0.0733    463.3997    501.0097     55.2654
           18          13      0.5667      0.0800    463.4326    501.0316     55.2638
           18          14      0.5667      0.0867    464.3885    501.6681     55.2196
           18          15      0.5667      0.0933    466.2758    502.9297     55.1321
           18          16      0.5667      0.1000    469.1077    504.8340     55.0009
           18          17      0.5667      0.1067    472.9022    507.4047     54.8248
           18          18      0.5667      0.1133    477.6825    510.6697     54.6026
           18          19      0.5667      0.1200    483.4772    514.6583     54.3331
           18          20      0.5667      0.1267    490.3208    519.3982     54.0144
           18          21      0.5667      0.1333    498.2541    524.9114     53.6447
           18          22      0.5667      0.1400    507.3248    531.2086     53.2220
           18          23      0.5667      0.1467    517.5880    538.2844     52.7441
           18          24      0.5667      0.1533    529.1070    546.1101     52.2088
           18          25      0.5667      0.1600    541.9537    554.6280     51.6140
           18          26      0.5667      0.1667    556.2092    563.7454     50.9576
           18          27      0.5667      0.1733    571.9644    573.3314     50.2382
           18          28      0.5667      0.1800    589.3203    583.2178     49.4551
           18          29      0.5667      0.1867    608.3880    593.2096     48.6083
           18          30      0.5667      0.1933    629.2880    603.1106     47.6998
           18          31      0.5667      0.2000    652.1490    612.7734     46.7335
           19           1      0.6000      0.0000    526.3413    544.2451     52.3372
           19           2      0.6000      0.0067    515.4526    536.8186     52.8435
           19           3      0.6000      0.0133    505.7084    530.0884     53.2974
           19           4      0.6000      0.0200    497.0608    524.0818     53.7004
           19           5      0.6000      0.0267    489.4687    518.8069     54.0541
           19           6      0.6000      0.0333    482.8969    514.2576     54.3601
           19           7      0.6000      0.0400    477.3163    510.4186     54.6197
           19           8      0.6000      0.0467    472.7026    507.2690     54.8340
           19           9      0.6000      0.0533    469.0371    504.7863     55.0041
           19          10      0.6000      0.0600    466.3055    502.9495     55.1308
           19          11      0.6000      0.0667    464.4982    501.7413     55.2145
           19          12      0.6000      0.0733    463.6104    501.1498     55.2556
           19          13      0.6000      0.0800    463.6414    501.1705     55.2542
           19          14      0.6000      0.0867    464.5952    501.8059     55.2100
           19          15      0.6000      0.0933    466.4802    503.0666     55.1227
           19          16      0.6000      0.1000    469.3096    504.9702     54.9915
           19          17      0.6000      0.1067    473.1015    507.5403     54.8155
           19          18      0.6000      0.1133    477.8791    510.8044     54.5935
           19          19      0.6000      0.1200    483.6709    514.7921     54.3241
           19          20      0.6000      0.1267    490.5115    519.5307     54.0055
           19          21      0.6000      0.1333    498.4419    525.0420     53.6360
           19          22      0.6000      0.1400    507.5096    531.3367     53.2134
           19          23      0.6000      0.1467    517.7700    538.4091     52.7357
           19          24      0.6000      0.1533    529.2861    546.2305     52.2005
           19          25      0.6000      0.1600    542.1301    554.7431     51.6058
           19          26      0.6000      0.1667    556.3830    563.8541     50.9496
           19          27      0.6000      0.1733    572.1360    573.4327     50.2304
           19          28      0.6000      0.1800    589.4899    583.3107     49.4475
           19          29      0.6000      0.1867    608.5559    593.2935     48.6009
           19          30      0.6000      0.1933    629.4546    603.1852     47.6926
           19          31      0.6000      0.2000    652.3148    612.8394     46.7266
           20           1      0.6333      0.0000    526.7363    544.5121     52.3189
           20           2      0.6333      0.0067    515.8454    537.0885     52.8252
           20           3      0.6333      0.0133    506.0992    530.3594     53.2791
           20           4      0.6333      0.0200    497.4497    524.3522     53.6822
           20           5      0.6333      0.0267    489.8557    519.0755     54.0361
           20           6      0.6333      0.0333    483.2822    514.5236     54.3422
           20           7      0.6333      0.0400    477.6996    510.6814     54.6019
           20           8      0.6333      0.0467    473.0839    507.5283     54.8163
           20           9      0.6333      0.0533    469.4161    505.0421     54.9866
           20          10      0.6333      0.0600    466.6820    503.2020     55.1133
           20          11      0.6333      0.0667    464.8721    501.9907     55.1972
           20          12      0.6333      0.0733    463.9812    501.3967     55.2384
           20          13      0.6333      0.0800    464.0089    501.4151     55.2372
           20          14      0.6333      0.0867    464.9590    502.0488     55.1932
           20          15      0.6333      0.0933    466.8401    503.3080     55.1060
           20          16      0.6333      0.1000    469.6653    505.2104     54.9750
           20          17      0.6333      0.1067    473.4527    507.7793     54.7992
           20          18      0.6333      0.1133    478.2256    511.0422     54.5774
           20          19      0.6333      0.1200    484.0126    515.0281     54.3082
           20          20      0.6333      0.1267    490.8482    519.7644     53.9898
           20          21      0.6333      0.1333    498.7735    525.2725     53.6205
           20          22      0.6333      0.1400    507.8361    531.5628     53.1982
           20          23      0.6333      0.1467    518.0914    538.6293     52.7207
           20          24      0.6333      0.1533    529.6027    546.4432     52.1858
           20          25      0.6333      0.1600    542.4420    554.9465     51.5914
           20          26      0.6333      0.1667    556.6906    564.0463     50.9355
           20          27      0.6333      0.1733    572.4396    573.6117     50.2167
           20          28      0.6333      0.1800    589.7901    583.4750     49.4340
           20          29      0.6333      0.1867    608.8532    593.4419     48.5878
           20          30      0.6333      0.1933    629.7497    603.3173     47.6800
           20          31      0.6333      0.2000    652.6085    612.9563     46.7144
           21           1      0.6667      0.0000    527.4042    544.9630     52.2879
           21           2      0.6667      0.0067    516.5094    537.5445     52.7943
           21           3      0.6667      0.0133    506.7597    530.8172     53.2484
           21           4      0.6667      0.0200    498.1071    524.8092     53.6516
           21           5      0.6667      0.0267    490.5101    519.5297     54.0056
           21           6      0.6667      0.0333    483.9335    514.9735     54.3118
           21           7      0.6667      0.0400    478.3478    511.1260     54.5717
           21           8      0.6667      0.0467    473.7288    507.9673     54.7864
           21           9      0.6667      0.0533    470.0573    505.4754     54.9568
           21          10      0.6667      0.0600    467.3192    503.6298     55.0838
           21          11      0.6667      0.0667    465.5047    502.4135     55.1679
           21          12      0.6667      0.0733    464.6089    501.8151     55.2094
           21          13      0.6667      0.0800    464.6312    501.8299     55.2083
           21          14      0.6667      0.0867    465.5754    502.4607     55.1646
           21          15      0.6667      0.0933    467.4500    503.7177     55.0777
           21          16      0.6667      0.1000    470.2684    505.6181     54.9470
           21          17      0.6667      0.1067    474.0485    508.1852     54.7715
           21          18      0.6667      0.1133    478.8137    511.4459     54.5501
           21          19      0.6667      0.1200    484.5927    515.4291     54.2812
           21          20      0.6667      0.1267    491.4201    520.1616     53.9632
           21          21      0.6667      0.1333    499.3371    525.6642     53.5943
           21          22      0.6667      0.1400    508.3914    531.9472     53.1723
           21          23      0.6667      0.1467    518.6384    539.0039     52.6953
           21          24      0.6667      0.1533    530.1417    546.8051     52.1608
           21          25      0.6667      0.1600    542.9733    555.2926     51.5669
           21          26      0.6667      0.1667    557.2147    564.3734     50.9115
           21          27      0.6667      0.1733    572.9572    573.9165     50.1932
           21          28      0.6667      0.1800    590.3019    583.7547     49.4111
           21          29      0.6667      0.1867    609.3603    593.6944     48.5656
           21          30      0.6667      0.1933    630.2532    603.5422     47.6584
           21          31      0.6667      0.2000    653.1095    613.1554     46.6936
           22           1      0.7000      0.0000    528.5125    545.7100     52.2364
           22           2      0.7000      0.0067    517.6113    538.3003     52.7431
           22           3      0.7000      0.0133    507.8559    531.5765     53.1973
           22           4      0.7000      0.0200    499.1981    525.5677     53.6007
           22           5      0.7000      0.0267    491.5962    520.2839     53.9550
           22           6      0.7000      0.0333    485.0148    515.7210     54.2615
           22           7      0.7000      0.0400    479.4240    511.8652     54.5217
           22           8      0.7000      0.0467    474.7996    508.6974     54.7366
           22           9      0.7000      0.0533    471.1223    506.1963     54.9074
           22          10      0.7000      0.0600    468.3777    504.3419     55.0347
           22          11      0.7000      0.0667    466.5562    503.1176     55.1192
           22          12      0.7000      0.0733    465.6526    502.5124     55.1610
           22          13      0.7000      0.0800    465.6662    502.5215     55.1604
           22          14      0.7000      0.0867    466.6010    503.1477     55.1171
           22          15      0.7000      0.0933    468.4655    504.4010     55.0306
           22          16      0.7000      0.1000    471.2730    506.2984     54.9004
           22          17      0.7000      0.1067    475.0415    508.8625     54.7254
           22          18      0.7000      0.1133    479.7945    512.1200     54.5044
           22          19      0.7000      0.1200    485.5608    516.0987     54.2361
           22          20      0.7000      0.1267    492.3751    520.8249     53.9187
           22          21      0.7000      0.1333    500.2788    526.3187     53.5504
           22          22      0.7000      0.1400    509.3197    532.5894     53.1291
           22          23      0.7000      0.1467    519.5536    539.6298     52.6527
           22          24      0.7000      0.1533    531.0439    547.4100     52.1190
           22          25      0.7000      0.1600    543.8632    555.8713     51.5258
           22          26      0.7000      0.1667    558.0931    564.9202     50.8712
           22          27      0.7000      0.1733    573.8251    574.4262     50.1538
           22          28      0.7000      0.1800    591.1606    584.2223     49.3727
           22          29      0.7000      0.1867    610.2113    594.1167     48.5282
           22          30      0.7000      0.1933    631.0982    603.9182     47.6222
           22          31      0.7000      0.2000    653.9505    613.4885     46.6587
           23           1      0.7333      0.0000    530.3293    546.9310     52.1521
           23           2      0.7333      0.0067    519.4176    539.5369     52.6590
           23           3      0.7333      0.0133    509.6530    532.8199     53.1136
           23           4      0.7333      0.0200    500.9869    526.8108     53.5174
           23           5      0.7333      0.0267    493.3771    521.5211     53.8720
           23           6      0.7333      0.0333    486.7878    516.9483     54.1790
           23           7      0.7333      0.0400    481.1891    513.0799     54.4396
           23           8      0.7333      0.0467    476.5563    509.8981     54.6550
           23           9      0.7333      0.0533    472.8699    507.3827     54.8263
           23          10      0.7333      0.0600    470.1154    505.5147     54.9541
           23          11      0.7333      0.0667    468.2829    504.2780     55.0391
           23          12      0.7333      0.0733    467.3672    503.6620     55.0816
           23          13      0.7333      0.0800    467.3675    503.6622     55.0816
           23          14      0.7333      0.0867    468.2878    504.2813     55.0389
           23          15      0.7333      0.0933    470.1366    505.5290     54.9531
           23          16      0.7333      0.1000    472.9271    507.4216     54.8236
           23          17      0.7333      0.1067    476.6776    509.9812     54.6494
           23          18      0.7333      0.1133    481.4116    513.2332     54.4292
           23          19      0.7333      0.1200    487.1581    517.2048     54.1617
           23          20      0.7333      0.1267    493.9521    521.9208     53.8452
           23          21      0.7333      0.1333    501.8350    527.4000     53.4779
           23          22      0.7333      0.1400    510.8551    533.6506     53.0576
           23          23      0.7333      0.1467    521.0682    540.6641     52.5823
           23          24      0.7333      0.1533    532.5384    548.4095     52.0497
           23          25      0.7333      0.1600    545.3384    556.8273     51.4577
           23          26      0.7333      0.1667    559.5501    565.8237     50.8045
           23          27      0.7333      0.1733    575.2655    575.2681     50.0885
           23          28      0.7333      0.1800    592.5864    584.9948     49.3089
           23          29      0.7333      0.1867    611.6248    594.8141     48.4662
           23          30      0.7333      0.1933    632.5020    604.5392     47.5621
           23          31      0.7333      0.2000    655.3476    614.0388     46.6008
           24           1      0.7667      0.0000    533.2758    548.9015     52.0155
           24           2      0.7667      0.0067    522.3472    541.5355     52.5228
           24           3      0.7667      0.0133    512.5678    534.8326     52.9778
           24           4      0.7667      0.0200    503.8883    528.8258     53.3822
           24           5      0.7667      0.0267    496.2660    523.5292     53.7374
           24           6      0.7667      0.0333    489.6646    518.9429     54.0450
           24           7      0.7667      0.0400    484.0536    515.0565     54.3063
           24           8      0.7667      0.0467    479.4080    511.8542     54.5224
           24           9      0.7667      0.0533    475.7078    509.3177     54.6944
           24          10      0.7667      0.0600    472.9383    507.4292     54.8231
           24          11      0.7667      0.0667    471.0893    506.1739     54.9089
           24          12      0.7667      0.0733    470.1553    505.5417     54.9523
           24          13      0.7667      0.0800    470.1357    505.5284     54.9532
           24          14      0.7667      0.0867    471.0341    506.1365     54.9115
           24          15      0.7667      0.0933    472.8591    507.3754     54.8268
           24          16      0.7667      0.1000    475.6240    509.2605     54.6983
           24          17      0.7667      0.1067    479.3473    511.8125     54.5252
           24          18      0.7667      0.1133    484.0525    515.0557     54.3063
           24          19      0.7667      0.1200    489.7690    519.0153     54.0401
           24          20      0.7667      0.1267    496.5319    523.7141     53.7250
           24          21      0.7667      0.1333    504.3832    529.1692     53.3591
           24          22      0.7667      0.1400    513.3714    535.3864     52.9404
           24          23      0.7667      0.1467    523.5528    542.3554     52.4668
           24          24      0.7667      0.1533    534.9920    550.0434     51.9360
           24          25      0.7667      0.1600    547.7622    558.3895     51.3460
           24          26      0.7667      0.1667    561.9460    567.2994     50.6948
           24          27      0.7667      0.1733    577.6357    576.6426     49.9812
           24          28      0.7667      0.1800    594.9338    586.2553     49.2042
           24          29      0.7667      0.1867    613.9528    595.9517     48.3643
           24          30      0.7667      0.1933    634.8146    605.5524     47.4634
           24          31      0.7667      0.2000    657.6492    614.9376     46.5058
           25           1      0.8000      0.0000    538.0043    552.0368     51.7965
           25           2      0.8000      0.0067    527.0487    544.7231     52.3044
           25           3      0.8000      0.0133    517.2458    538.0497     52.7601
           25           4      0.8000      0.0200    508.5453    532.0537     53.1652
           25           5      0.8000      0.0267    500.9037    526.7530     53.5213
           25           6      0.8000      0.0333    494.2838    522.1513     53.8298
           25           7      0.8000      0.0400    488.6543    518.2419     54.0920
           25           8      0.8000      0.0467    483.9895    515.0122     54.3092
           25           9      0.8000      0.0533    480.2690    512.4464     54.4824
           25          10      0.8000      0.0600    477.4773    510.5290     54.6122
           25          11      0.8000      0.0667    475.6041    509.2469     54.6992
           25          12      0.8000      0.0733    474.6436    508.5909     54.7439
           25          13      0.8000      0.0800    474.5947    508.5576     54.7462
           25          14      0.8000      0.0867    475.4611    509.1491     54.7059
           25          15      0.8000      0.0933    477.2513    510.3741     54.6227
           25          16      0.8000      0.1000    479.9787    512.2467     54.4959
           25          17      0.8000      0.1067    483.6619    514.7859     54.3245
           25          18      0.8000      0.1133    488.3248    518.0135     54.1074
           25          19      0.8000      0.1200    493.9969    521.9519     53.8431
           25          20      0.8000      0.1267    500.7140    526.6212     53.5301
           25          21      0.8000      0.1333    508.5183    532.0350     53.1664
           25          22      0.8000      0.1400    517.4590    538.1959     52.7501
           25          23      0.8000      0.1467    527.5933    545.0906     52.2791
           25          24      0.8000      0.1533    538.9862    552.6834     51.7511
           25          25      0.8000      0.1600    551.7118    560.9113     51.1642
           25          26      0.8000      0.1667    565.8533    569.6790     50.5164
           25          27      0.8000      0.1733    581.5042    578.8567     49.8064
           25          28      0.8000      0.1800    598.7675    588.2838     49.0336
           25          29      0.8000      0.1867    617.7566    597.7813     48.1983
           25          30      0.8000      0.1933    638.5939    607.1819     47.3027
           25          31      0.8000      0.2000    661.4102    616.3860     46.3512
           26           1      0.8333      0.0000    545.5119    556.9395     51.4497
           26           2      0.8333      0.0067    534.5139    549.7258     51.9581
           26           3      0.8333      0.0133    524.6744    543.1166     52.4146
           26           4      0.8333      0.0200    515.9415    537.1545     52.8208
           26           5      0.8333      0.0267    508.2703    531.8634     53.1780
           26           6      0.8333      0.0333    501.6225    527.2524     53.4878
           26           7      0.8333      0.0400    495.9656    523.3204     53.7514
           26           8      0.8333      0.0467    491.2729    520.0593     53.9701
           26           9      0.8333      0.0533    487.5231    517.4577     54.1447
           26          10      0.8333      0.0600    484.7001    515.5034     54.2762
           26          11      0.8333      0.0667    482.7926    514.1856     54.3649
           26          12      0.8333      0.0733    481.7946    513.4972     54.4114
           26          13      0.8333      0.0800    481.7045    513.4351     54.4156
           26          14      0.8333      0.0867    482.5258    514.0015     54.3774
           26          15      0.8333      0.0933    484.2670    515.2040     54.2963
           26          16      0.8333      0.1000    486.9415    517.0547     54.1718
           26          17      0.8333      0.1067    490.5680    519.5698     54.0029
           26          18      0.8333      0.1133    495.1707    522.7678     53.7884
           26          19      0.8333      0.1200    500.7796    526.6668     53.5270
           26          20      0.8333      0.1267    507.4311    531.2823     53.2171
           26          21      0.8333      0.1333    515.1681    536.6231     52.8568
           26          22      0.8333      0.1400    524.0408    542.6868     52.4441
           26          23      0.8333      0.1467    534.1069    549.4550     51.9770
           26          24      0.8333      0.1533    545.4327    556.8883     51.4534
           26          25      0.8333      0.1600    558.0933    564.9203     50.8712
           26          26      0.8333      0.1667    572.1731    573.4546     50.2288
           26          27      0.8333      0.1733    587.7665    582.3629     49.5247
           26          28      0.8333      0.1800    604.9778    591.4905     48.7586
           26          29      0.8333      0.1867    623.9212    600.6704     47.9309
           26          30      0.8333      0.1933    644.7201    609.7565     47.0441
           26          31      0.8333      0.2000    667.5059    618.6831     46.1026
           27           1      0.8667      0.0000    557.3073    564.4311     50.9072
           27           2      0.8667      0.0067    546.2439    557.4122     51.4160
           27           3      0.8667      0.0133    536.3478    550.9424     51.8732
           27           4      0.8667      0.0200    527.5652    545.0717     52.2804
           27           5      0.8667      0.0267    519.8494    539.8320     52.6389
           27           6      0.8667      0.0333    513.1601    535.2408     52.9502
           27           7      0.8667      0.0400    507.4633    531.3046     53.2156
           27           8      0.8667      0.0467    502.7308    528.0222     53.4361
           27           9      0.8667      0.0533    498.9401    525.3883     53.6128
           27          10      0.8667      0.0600    496.0738    523.3956     53.7464
           27          11      0.8667      0.0667    494.1198    522.0373     53.8374
           27          12      0.8667      0.0733    493.0711    521.3085     53.8863
           27          13      0.8667      0.0800    492.9256    521.2074     53.8931
           27          14      0.8667      0.0867    493.6865    521.7361     53.8576
           27          15      0.8667      0.0933    495.3618    522.9007     53.7795
           27          16      0.8667      0.1000    497.9651    524.7105     53.6582
           27          17      0.8667      0.1067    501.5151    527.1778     53.4928
           27          18      0.8667      0.1133    506.0365    530.3159     53.2821
           27          19      0.8667      0.1200    511.5597    534.1371     53.0248
           27          20      0.8667      0.1267    518.1219    538.6502     52.7193
           27          21      0.8667      0.1333    525.7668    543.8566     52.3639
           27          22      0.8667      0.1400    534.5455    549.7468     51.9567
           27          23      0.8667      0.1467    544.5173    556.2956     51.4956
           27          24      0.8667      0.1533    555.7494    563.4576     50.9787
           27          25      0.8667      0.1600    568.3184    571.1626     50.4041
           27          26      0.8667      0.1667    582.3102    579.3135     49.7701
           27          27      0.8667      0.1733    597.8205    587.7862     49.0757
           27          28      0.8667      0.1800    614.9550    596.4373     48.3205
           27          29      0.8667      0.1867    633.8288    605.1220     47.5054
           27          30      0.8667      0.1933    654.5663    613.7315     46.6332
           27          31      0.8667      0.2000    677.2990    622.2591     45.7087
           28           1      0.9000      0.0000    575.6609    575.4983     50.0705
           28           2      0.9000      0.0067    564.4983    568.8576     50.5782
           28           3      0.9000      0.0133    554.5151    562.6827     51.0353
           28           4      0.9000      0.0200    545.6556    557.0324     51.4431
           28           5      0.9000      0.0267    537.8712    551.9490     51.8027
           28           6      0.9000      0.0333    531.1195    547.4607     52.1155
           28           7      0.9000      0.0400    525.3644    543.5842     52.3826
           28           8      0.9000      0.0467    520.5757    540.3280     52.6052
           28           9      0.9000      0.0533    516.7289    537.6951     52.7841
           28          10      0.9000      0.0600    513.8050    535.6851     52.9202
           28          11      0.9000      0.0667    511.7904    534.2964     53.0140
           28          12      0.9000      0.0733    510.6770    533.5276     53.0659
           28          13      0.9000      0.0800    510.4616    533.3788     53.0759
           28          14      0.9000      0.0867    511.1466    533.8519     53.0440
           28          15      0.9000      0.0933    512.7396    534.9510     52.9698
           28          16      0.9000      0.1000    515.2538    536.6820     52.8528
           28          17      0.9000      0.1067    518.7081    539.0515     52.6920
           28          18      0.9000      0.1133    523.1272    542.0662     52.4865
           28          19      0.9000      0.1200    528.5422    545.7300     52.2350
           28          20      0.9000      0.1267    534.9907    550.0426     51.9360
           28          21      0.9000      0.1333    542.5176    554.9958     51.5879
           28          22      0.9000      0.1400    551.1750    560.5704     51.1889
           28          23      0.9000      0.1467    561.0233    566.7325     50.7370
           28          24      0.9000      0.1533    572.1313    573.4299     50.2307
           28          25      0.9000      0.1600    584.5770    580.5893     49.6680
           28          26      0.9000      0.1667    598.4475    588.1159     49.0478
           28          27      0.9000      0.1733    613.8401    595.8970     48.3692
           28          28      0.9000      0.1800    630.8614    603.8130     47.6323
           28          29      0.9000      0.1867    649.6276    611.7619     46.8385
           28          30      0.9000      0.1933    670.2631    619.7033     45.9911
           28          31      0.9000      0.2000    692.8992    627.7356     45.0955
           29           1      0.9333      0.0000    604.0431    591.0141     48.7999
           29           2      0.9333      0.0067    592.7020    585.0571     49.3038
           29           3      0.9333      0.0133    582.5655    579.4578     49.7586
           29           4      0.9333      0.0200    573.5747    574.2793     50.1651
           29           5      0.9333      0.0267    565.6769    569.5723     50.5245
           29           6      0.9333      0.0333    558.8263    565.3754     50.8376
           29           7      0.9333      0.0400    552.9831    561.7166     51.1057
           29           8      0.9333      0.0467    548.1140    558.6154     51.3298
           29           9      0.9333      0.0533    544.1915    556.0843     51.5106
           29          10      0.9333      0.0600    541.1939    554.1315     51.6491
           29          11      0.9333      0.0667    539.1055    552.7619     51.7456
           29          12      0.9333      0.0733    537.9159    551.9784     51.8006
           29          13      0.9333      0.0800    537.6204    551.7835     51.8143
           29          14      0.9333      0.0867    538.2202    552.1791     51.7865
           29          15      0.9333      0.0933    539.7217    553.1668     51.7171
           29          16      0.9333      0.1000    542.1376    554.7480     51.6055
           29          17      0.9333      0.1067    545.4862    556.9229     51.4509
           29          18      0.9333      0.1133    549.7921    559.6894     51.2525
           29          19      0.9333      0.1200    555.0865    563.0418     51.0091
           29          20      0.9333      0.1267    561.4073    566.9687     50.7195
           29          21      0.9333      0.1333    568.7997    571.4507     50.3821
           29          22      0.9333      0.1400    577.3164    576.4582     49.9956
           29          23      0.9333      0.1467    587.0185    581.9493     49.5583
           29          24      0.9333      0.1533    597.9753    587.8677     49.0688
           29          25      0.9333      0.1600    610.2653    594.1434     48.5258
           29          26      0.9333      0.1667    623.9762    600.6958     47.9286
           29          27      0.9333      0.1733    639.2051    607.4424     47.2768
           29          28      0.9333      0.1800    656.0584    614.3174     46.5714
           29          29      0.9333      0.1867    674.6514    621.3049     45.8145
           29          30      0.9333      0.1933    695.1068    628.4958     45.0102
           29          31      0.9333      0.2000    717.5538    636.1799     44.1652
           30           1      0.9667      0.0000    647.4580    610.8814     46.9292
           30           2      0.9667      0.0067    635.8245    605.9910     47.4204
           30           3      0.9667      0.0133    625.4448    601.3702     47.8652
           30           4      0.9667      0.0200    616.2514    597.0616     48.2639
           30           5      0.9667      0.0267    608.1845    593.1078     48.6173
           30           6      0.9667      0.0333    601.1916    589.5472     48.9260
           30           7      0.9667      0.0400    595.2276    586.4120     49.1911
