            2          29      0.0333      0.1867    845.8634    710.1448     40.2540
            2          30      0.0333      0.1933    863.9867    730.9984     39.8474
            2          31      0.0333      0.2000    883.5571    758.5773     39.4535
            3           1      0.0667      0.0000    738.8836    643.7751     43.4018
            3           2      0.0667      0.0067    726.8210    639.4119     43.8286
            3           3      0.0667      0.0133    716.0116    635.6486     44.2219
            3           4      0.0667      0.0200    706.4028    632.3593     44.5799
            3           5      0.0667      0.0267    697.9478    629.4706     44.9010
            3           6      0.0667      0.0333    690.6051    626.9428     45.1846
            3           7      0.0667      0.0400    684.3386    624.7576     45.4298
            3           8      0.0667      0.0467    679.1174    622.9096     45.6363
            3           9      0.0667      0.0533    674.9155    621.4005     45.8040
            3          10      0.0667      0.0600    671.7120    620.2350     45.9326
            3          11      0.0667      0.0667    669.4903    619.4185     46.0223
            3          12      0.0667      0.0733    668.2388    618.9554     46.0729
            3          13      0.0667      0.0800    667.9501    618.8483     46.0846
            3          14      0.0667      0.0867    668.6213    619.0972     46.0574
            3          15      0.0667      0.0933    670.2537    619.6999     45.9914
            3          16      0.0667      0.1000    672.8530    620.6517     45.8867
            3          17      0.0667      0.1067    676.4290    621.9465     45.7434
            3          18      0.0667      0.1133    680.9958    623.5777     45.5618
            3          19      0.0667      0.1200    686.5716    625.5399     45.3420
            3          20      0.0667      0.1267    693.1790    627.8321     45.0847
            3          21      0.0667      0.1333    700.8448    630.4618     44.7903
            3          22      0.0667      0.1400    709.5998    633.4510     44.4599
            3          23      0.0667      0.1467    719.4792    636.8455     44.0946
            3          24      0.0667      0.1533    730.5226    640.7280     43.6962
            3          25      0.0667      0.1600    742.7733    645.2358     43.2670
            3          26      0.0667      0.1667    756.2792    650.5862     42.8098
            3          27      0.0667      0.1733    771.0917    657.1117     42.3287
            3          28      0.0667      0.1800    787.2662    665.3070     41.8286
            3          29      0.0667      0.1867    804.8619    675.8940     41.3157
            3          30      0.0667      0.1933    823.9413    689.9072     40.7978
            3          31      0.0667      0.2000    844.5702    708.8093     40.2845
            4           1      0.1000      0.0000    705.0288    631.8904     44.6317
            4           2      0.1000      0.0067    693.0673    627.7936     45.0890
            4           3      0.1000      0.0133    682.3537    624.0583     45.5080
            4           4      0.1000      0.0200    672.8361    620.6455     45.8874
            4           5      0.1000      0.0267    664.4682    617.5458     46.2262
            4           6      0.1000      0.0333    657.2096    614.7667     46.5239
            4           7      0.1000      0.0400    651.0253    612.3241     46.7803
            4           8      0.1000      0.0467    645.8855    610.2372     46.9952
            4           9      0.1000      0.0533    641.7655    608.5249     47.1686
            4          10      0.1000      0.0600    638.6454    607.2039     47.3006
            4          11      0.1000      0.0667    636.5103    606.2875     47.3912
            4          12      0.1000      0.0733    635.3497    605.7850     47.4406
            4          13      0.1000      0.0800    635.1576    605.7016     47.4488
            4          14      0.1000      0.0867    635.9326    606.0378     47.4158
            4          15      0.1000      0.0933    637.6775    606.7897     47.3416
            4          16      0.1000      0.1000    640.3997    607.9493     47.2263
            4          17      0.1000      0.1067    644.1108    609.5041     47.0697
            4          18      0.1000      0.1133    648.8268    611.4380     46.8720
            4          19      0.1000      0.1200    654.5682    613.7322     46.6331
            4          20      0.1000      0.1267    661.3599    616.3667     46.3533
            4          21      0.1000      0.1333    669.2314    619.3229     46.0328
            4          22      0.1000      0.1400    678.2165    622.5878     45.6721
            4          23      0.1000      0.1467    688.3539    626.1613     45.2723
            4          24      0.1000      0.1533    699.6863    630.0657     44.8345
            4          25      0.1000      0.1600    712.2613    634.3613     44.3607
            4          26      0.1000      0.1667    726.1303    639.1682     43.8534
            4          27      0.1000      0.1733    741.3489    644.6973     43.3162
            4          28      0.1000      0.1800    757.9762    651.2948     42.7536
            4          29      0.1000      0.1867    776.0744    659.5025     42.1718
            4          30      0.1000      0.1933    795.7084    670.1411     41.5784
            4          31      0.1000      0.2000    816.9450    684.4219     40.9830
            5           1      0.1333      0.0000    681.2020    623.6508     45.5536
            5           2      0.1333      0.0067    669.3498    619.3666     46.0280
            5           3      0.1333      0.0133    658.7394    615.3600     46.4609
            5           4      0.1333      0.0200    649.3195    611.6374     46.8514
            5           5      0.1333      0.0267    641.0446    608.2216     47.1990
            5           6      0.1333      0.0333    633.8751    605.1423     47.5035
            5           7      0.1333      0.0400    627.7769    602.4305     47.7647
            5           8      0.1333      0.0467    622.7214    600.1154     47.9828
            5           9      0.1333      0.0533    618.6847    598.2223     48.1579
            5          10      0.1333      0.0600    615.6483    596.7717     48.2902
            5          11      0.1333      0.0667    613.5980    595.7792     48.3798
            5          12      0.1333      0.0733    612.5245    595.2553     48.4268
            5          13      0.1333      0.0800    612.4227    595.2055     48.4312
            5          14      0.1333      0.0867    613.2921    595.6302     48.3932
            5          15      0.1333      0.0933    615.1367    596.5250     48.3125
            5          16      0.1333      0.1000    617.9645    597.8803     48.1893
            5          17      0.1333      0.1067    621.7883    599.6814     48.0232
            5          18      0.1333      0.1133    626.6249    601.9084     47.8143
            5          19      0.1333      0.1200    632.4960    604.5366     47.5624
            5          20      0.1333      0.1267    639.4275    607.5370     47.2674
            5          21      0.1333      0.1333    647.4500    610.8781     46.9296
            5          22      0.1333      0.1400    656.5989    614.5287     46.5491
            5          23      0.1333      0.1467    666.9140    618.4627     46.1267
            5          24      0.1333      0.1533    678.4400    622.6677     45.6632
            5          25      0.1333      0.1600    691.2260    627.1577     45.1604
            5          26      0.1333      0.1667    705.3255    631.9917     44.6205
            5          27      0.1333      0.1733    720.7962    637.3023     44.0466
            5          28      0.1333      0.1800    737.6993    643.3363     43.4431
            5          29      0.1333      0.1867    756.0993    650.5116     42.8158
            5          30      0.1333      0.1933    776.0628    659.4968     42.1721
            5          31      0.1333      0.2000    797.6579    671.3195     41.5216
            6           1      0.1667      0.0000    664.6780    617.6249     46.2176
            6           2      0.1667      0.0067    652.9172    613.0791     46.7016
            6           3      0.1667      0.0133    642.3934    608.7882     47.1421
            6           4      0.1667      0.0200    633.0556    604.7829     47.5385
            6           5      0.1667      0.0267    624.8589    601.1018     47.8904
            6           6      0.1667      0.0333    617.7646    597.7851     48.1980
            6           7      0.1667      0.0400    611.7393    594.8703     48.4612
            6           8      0.1667      0.0467    606.7550    592.3901     48.6802
            6           9      0.1667      0.0533    602.7891    590.3715     48.8553
            6          10      0.1667      0.0600    599.8233    588.8359     48.9867
            6          11      0.1667      0.0667    597.8446    587.7989     49.0746
            6          12      0.1667      0.0733    596.8441    587.2707     49.1191
            6          13      0.1667      0.0800    596.8174    587.2566     49.1203
            6          14      0.1667      0.0867    597.7648    587.7568     49.0781
            6          15      0.1667      0.0933    599.6905    588.7666     48.9926
            6          16      0.1667      0.1000    602.6032    590.2760     48.8635
            6          17      0.1667      0.1067    606.5161    592.2696     48.6907
            6          18      0.1667      0.1133    611.4465    594.7264     48.4740
            6          19      0.1667      0.1200    617.4164    597.6192     48.2131
            6          20      0.1667      0.1267    624.4522    600.9150     47.9080
            6          21      0.1667      0.1333    632.5851    604.5759     47.5586
            6          22      0.1667      0.1400    641.8508    608.5608     47.1650
            6          23      0.1667      0.1467    652.2899    612.8295     46.7276
            6          24      0.1667      0.1533    663.9477    617.3495     46.2474
            6          25      0.1667      0.1600    676.8742    622.1066     45.7257
            6          26      0.1667      0.1667    691.1239    627.1224     45.1644
            6          27      0.1667      0.1733    706.7556    632.4797     44.5666
            6          28      0.1667      0.1800    723.8319    638.3608     43.9363
            6          29      0.1667      0.1867    742.4185    645.1012     43.2792
            6          30      0.1667      0.1933    762.5833    653.2663     42.6024
            6          31      0.1667      0.2000    784.3958    663.7566     41.9154
            7           1      0.2000      0.0000    653.3743    613.2604     46.6826
            7           2      0.2000      0.0067    641.6826    608.4901     47.1721
            7           3      0.2000      0.0133    631.2241    603.9741     47.6168
            7           4      0.2000      0.0200    621.9484    599.7560     48.0163
            7           5      0.2000      0.0267    613.8112    595.8829     48.3705
            7           6      0.2000      0.0333    606.7741    592.3997     48.6794
            7           7      0.2000      0.0400    600.8047    589.3465     48.9432
            7           8      0.2000      0.0467    595.8754    586.7570     49.1622
            7           9      0.2000      0.0533    591.9641    584.6582     49.3367
            7          10      0.2000      0.0600    589.0533    583.0713     49.4670
            7          11      0.2000      0.0667    587.1302    582.0111     49.5533
            7          12      0.2000      0.0733    586.1865    581.4875     49.5957
            7          13      0.2000      0.0800    586.2184    581.5052     49.5942
            7          14      0.2000      0.0867    587.2261    582.0642     49.5490
            7          15      0.2000      0.0933    589.2144    583.1597     49.4598
            7          16      0.2000      0.1000    592.1923    584.7818     49.3265
            7          17      0.2000      0.1067    596.1730    586.9150     49.1490
            7          18      0.2000      0.1133    601.1741    589.5381     48.9268
            7          19      0.2000      0.1200    607.2176    592.6229     48.6598
            7          20      0.2000      0.1267    614.3302    596.1349     48.3478
            7          21      0.2000      0.1333    622.5431    600.0327     47.9905
            7          22      0.2000      0.1400    631.8923    604.2701     47.5882
            7          23      0.2000      0.1467    642.4185    608.7987     47.1410
            7          24      0.2000      0.1533    654.1673    613.5741     46.6497
            7          25      0.2000      0.1600    667.1890    618.5652     46.1155
            7          26      0.2000      0.1667    681.5388    623.7701     45.5403
            7          27      0.2000      0.1733    697.2759    629.2403     44.9268
            7          28      0.2000      0.1800    714.4636    635.1165     44.2791
            7          29      0.2000      0.1867    733.1684    641.6802     43.6024
            7          30      0.2000      0.1933    753.4594    649.4283     42.9038
            7          31      0.2000      0.2000    775.4065    659.1756     42.1927
            8           1      0.2333      0.0000    645.7443    610.1792     47.0011
            8           2      0.2333      0.0067    634.1018    605.2414     47.4938
            8           3      0.2333      0.0133    623.6899    600.5637     47.9409
            8           4      0.2333      0.0200    614.4585    596.1971     48.3422
            8           5      0.2333      0.0267    606.3639    592.1928     48.6974
            8           6      0.2333      0.0333    599.3681    588.5982     49.0069
            8           7      0.2333      0.0400    593.4389    585.4542     49.2709
            8           8      0.2333      0.0467    588.5496    582.7945     49.4896
            8           9      0.2333      0.0533    584.6783    580.6460     49.6635
            8          10      0.2333      0.0600    581.8078    579.0290     49.7927
            8          11      0.2333      0.0667    579.9257    577.9577     49.8777
            8          12      0.2333      0.0733    579.0241    577.4414     49.9184
            8          13      0.2333      0.0800    579.0993    577.4846     49.9150
            8          14      0.2333      0.0867    580.1518    578.0869     49.8674
            8          15      0.2333      0.0933    582.1866    579.2435     49.7757
            8          16      0.2333      0.1000    585.2126    580.9448     49.6394
            8          17      0.2333      0.1067    589.2432    583.1755     49.4585
            8          18      0.2333      0.1133    594.2961    585.9142     49.2326
            8          19      0.2333      0.1200    600.3933    589.1328     48.9614
            8          20      0.2333      0.1267    607.5614    592.7956     48.6447
            8          21      0.2333      0.1333    615.8317    596.8600     48.2822
            8          22      0.2333      0.1400    625.2401    601.2765     47.8740
            8          23      0.2333      0.1467    635.8274    605.9922     47.4203
            8          24      0.2333      0.1533    647.6392    610.9553     46.9216
            8          25      0.2333      0.1600    660.7261    616.1243     46.3792
            8          26      0.2333      0.1667    675.1433    621.4829     45.7948
            8          27      0.2333      0.1733    690.9504    627.0623     45.1711
            8          28      0.2333      0.1800    708.2110    632.9766     44.5119
            8          29      0.2333      0.1867    726.9922    639.4724     43.8224
            8          30      0.2333      0.1933    747.3634    647.0017     43.1097
            8          31      0.2333      0.2000    769.3953    656.3221     42.3827
            9           1      0.2667      0.0000    640.6637    608.0609     47.2151
            9           2      0.2667      0.0067    629.0549    603.0060     47.7098
            9           3      0.2667      0.0133    618.6747    598.2175     48.1584
            9           4      0.2667      0.0200    609.4735    593.7506     48.5606
            9           5      0.2667      0.0267    601.4078    589.6591     48.9165
            9           6      0.2667      0.0333    594.4402    585.9913     49.2262
            9           7      0.2667      0.0400    588.5388    582.7886     49.4901
            9           8      0.2667      0.0467    583.6772    580.0844     49.7085
            9           9      0.2667      0.0533    579.8337    577.9051     49.8818
            9          10      0.2667      0.0600    576.9916    576.2704     50.0103
            9          11      0.2667      0.0667    575.1385    575.1941     50.0942
            9          12      0.2667      0.0733    574.2668    574.6849     50.1337
            9          13      0.2667      0.0800    574.3729    574.7470     50.1289
            9          14      0.2667      0.0867    575.4575    575.3799     50.0798
            9          15      0.2667      0.0933    577.5256    576.5790     49.9861
            9          16      0.2667      0.1000    580.5861    578.3346     49.8478
            9          17      0.2667      0.1067    584.6525    580.6316     49.6646
            9          18      0.2667      0.1133    589.7424    583.4489     49.4361
            9          19      0.2667      0.1200    595.8778    586.7582     49.1621
            9          20      0.2667      0.1267    603.0853    590.5237     48.8422
            9          21      0.2667      0.1333    611.3960    594.7015     48.4762
            9          22      0.2667      0.1400    620.8459    599.2408     48.0641
            9          23      0.2667      0.1467    631.4757    604.0857     47.6060
            9          24      0.2667      0.1533    643.3310    609.1798     47.1026
            9          25      0.2667      0.1600    656.4624    614.4754     46.5548
            9          26      0.2667      0.1667    670.9251    619.9466     45.9643
            9          27      0.2667      0.1733    686.7789    625.6123     45.3339
            9          28      0.2667      0.1800    704.0876    631.5692     44.6672
            9          29      0.2667      0.1867    722.9185    638.0415     43.9694
            9          30      0.2667      0.1933    743.3413    645.4517     43.2474
            9          31      0.2667      0.2000    765.4269    654.5204     42.5101
           10           1      0.3000      0.0000    637.3241    606.6380     47.3566
           10           2      0.3000      0.0067    625.7378    601.5041     47.8525
           10           3      0.3000      0.0133    615.3787    596.6418     48.3020
           10           4      0.3000      0.0200    606.1975    592.1087     48.7048
           10           5      0.3000      0.0267    598.1511    587.9601     49.0610
           10           6      0.3000      0.0333    591.2023    584.2450     49.3708
           10           7      0.3000      0.0400    585.3196    581.0045     49.6346
           10           8      0.3000      0.0467    580.4766    578.2722     49.8528
           10           9      0.3000      0.0533    576.6521    576.0738     50.0257
           10          10      0.3000      0.0600    573.8293    574.4286     50.1536
           10          11      0.3000      0.0667    571.9962    573.3501     50.2368
           10          12      0.3000      0.0733    571.1451    572.8467     50.2755
           10          13      0.3000      0.0800    571.2727    572.9223     50.2697
           10          14      0.3000      0.0867    572.3795    573.5763     50.2194
           10          15      0.3000      0.0933    574.4707    574.8042     50.1245
           10          16      0.3000      0.1000    577.5554    576.5962     49.9848
           10          17      0.3000      0.1067    581.6467    578.9376     49.8000
           10          18      0.3000      0.1133    586.7624    581.8073     49.5698
           10          19      0.3000      0.1200    592.9245    585.1771     49.2938
           10          20      0.3000      0.1267    600.1593    589.0110     48.9718
           10          21      0.3000      0.1333    608.4981    593.2646     48.6035
           10          22      0.3000      0.1400    617.9766    597.8860     48.1887
           10          23      0.3000      0.1467    628.6356    602.8176     47.7278
           10          24      0.3000      0.1533    640.5205    608.0004     47.2212
           10          25      0.3000      0.1600    653.6821    613.3823     46.6698
           10          26      0.3000      0.1667    668.1753    618.9319     46.0755
           10          27      0.3000      0.1733    684.0602    624.6597     45.4407
           10          28      0.3000      0.1800    701.4006    630.6517     44.7692
           10          29      0.3000      0.1867    720.2639    637.1175     44.0660
           10          30      0.3000      0.1933    740.7199    644.4609     43.3380
           10          31      0.3000      0.2000    762.8396    653.3782     42.5941
           11           1      0.3333      0.0000    635.1577    605.7016     47.4488
           11           2      0.3333      0.0067    623.5862    600.5158     47.9454
           11           3      0.3333      0.0133    613.2409    595.6053     48.3954
           11           4      0.3333      0.0200    604.0728    591.0293     48.7985
           11           5      0.3333      0.0267    596.0390    586.8439     49.1549
           11           6      0.3333      0.0333    589.1026    583.0983     49.4648
           11           7      0.3333      0.0400    583.2322    579.8339     49.7285
           11           8      0.3333      0.0467    578.4016    577.0838     49.9465
           11           9      0.3333      0.0533    574.5896    574.8736     50.1191
           11          10      0.3333      0.0600    571.7797    573.2223     50.2466
           11          11      0.3333      0.0667    569.9601    572.1429     50.3293
           11          12      0.3333      0.0733    569.1229    571.6438     50.3674
           11          13      0.3333      0.0800    569.2649    571.7286     50.3610
           11          14      0.3333      0.0867    570.3870    572.3969     50.3099
           11          15      0.3333      0.0933    572.4939    573.6438     50.2142
           11          16      0.3333      0.1000    575.5950    575.4599     50.0735
           11          17      0.3333      0.1067    579.7034    577.8306     49.8877
           11          18      0.3333      0.1133    584.8367    580.7347     49.6563
           11          19      0.3333      0.1200    591.0169    584.1442     49.3791
           11          20      0.3333      0.1267    598.2703    588.0228     49.0557
           11          21      0.3333      0.1333    606.6281    592.3261     48.6858
           11          22      0.3333      0.1400    616.1261    597.0015     48.2694
           11          23      0.3333      0.1467    626.8047    601.9901     47.8065
           11          24      0.3333      0.1533    638.7097    607.2313     47.2978
           11          25      0.3333      0.1600    651.8913    612.6706     46.7442
           11          26      0.3333      0.1667    666.4050    618.2726     46.1473
           11          27      0.3333      0.1733    682.3104    624.0430     45.5098
           11          28      0.3333      0.1800    699.6715    630.0606     44.8351
           11          29      0.3333      0.1867    718.5557    636.5260     44.1284
           11          30      0.3333      0.1933    739.0330    643.8307     43.3966
           11          31      0.3333      0.2000    761.1745    652.6558     42.6484
           12           1      0.3667      0.0000    633.7743    605.0981     47.5078
           12           2      0.3667      0.0067    622.2122    599.8789     48.0049
           12           3      0.3667      0.0133    611.8758    594.9374     48.4552
           12           4      0.3667      0.0200    602.7162    590.3340     48.8585
           12           5      0.3667      0.0267    594.6905    586.1252     49.2150
           12           6      0.3667      0.0333    587.7620    582.3605     49.5249
           12           7      0.3667      0.0400    581.8996    579.0810     49.7886
           12           8      0.3667      0.0467    577.0770    576.3198     50.0064
           12           9      0.3667      0.0533    573.2732    574.1023     50.1788
           12          10      0.3667      0.0600    570.4719    572.4473     50.3061
           12          11      0.3667      0.0667    568.6610    571.3677     50.3885
           12          12      0.3667      0.0733    567.8330    570.8716     50.4262
           12          13      0.3667      0.0800    567.9847    570.9626     50.4193
           12          14      0.3667      0.0867    569.1167    571.6401     50.3677
           12          15      0.3667      0.0933    571.2342    572.8995     50.2714
           12          16      0.3667      0.1000    574.3461    574.7313     50.1301
           12          17      0.3667      0.1067    578.4659    577.1208     49.9436
           12          18      0.3667      0.1133    583.6109    580.0471     49.7115
           12          19      0.3667      0.1200    589.8032    583.4822     49.4334
           12          20      0.3667      0.1267    597.0691    587.3897     49.1091
           12          21      0.3667      0.1333    605.4395    591.7250     48.7382
           12          22      0.3667      0.1400    614.9504    596.4350     48.3207
           12          23      0.3667      0.1467    625.6421    601.4604     47.8567
           12          24      0.3667      0.1533    637.5602    606.7394     47.3466
           12          25      0.3667      0.1600    650.7551    612.2157     46.7915
           12          26      0.3667      0.1667    665.2820    617.8519     46.1930
           12          27      0.3667      0.1733    681.2008    623.6504     45.5537
           12          28      0.3667      0.1800    698.5753    629.6855     44.8770
           12          29      0.3667      0.1867    717.4730    636.1521     44.1681
           12          30      0.3667      0.1933    737.9638    643.4341     43.4339
           12          31      0.3667      0.2000    760.1189    652.2028     42.6830
           13           1      0.4000      0.0000    632.9113    604.7194     47.5446
           13           2      0.4000      0.0067    621.3552    599.4792     48.0420
           13           3      0.4000      0.0133    611.0244    594.5184     48.4925
           13           4      0.4000      0.0200    601.8699    589.8980     48.8960
           13           5      0.4000      0.0267    593.8494    585.6747     49.2525
           13           6      0.4000      0.0333    586.9260    581.8980     49.5624
           13           7      0.4000      0.0400    581.0685    578.6092     49.8261
           13           8      0.4000      0.0467    576.2510    575.8412     50.0438
           13           9      0.4000      0.0533    572.4524    573.6193     50.2161
           13          10      0.4000      0.0600    569.6565    571.9621     50.3432
           13          11      0.4000      0.0667    567.8512    570.8825     50.4253
           13          12      0.4000      0.0733    567.0292    570.3884     50.4628
           13          13      0.4000      0.0800    567.1870    570.4834     50.4556
           13          14      0.4000      0.0867    568.3255    571.1669     50.4037
           13          15      0.4000      0.0933    570.4497    572.4341     50.3071
           13          16      0.4000      0.1000    573.5687    574.2758     50.1654
           13          17      0.4000      0.1067    577.6958    576.6772     49.9784
           13          18      0.4000      0.1133    582.8484    579.6175     49.7458
           13          19      0.4000      0.1200    589.0485    583.0686     49.4672
           13          20      0.4000      0.1267    596.3224    586.9943     49.1423
           13          21      0.4000      0.1333    604.7010    591.3497     48.7708
           13          22      0.4000      0.1400    614.2201    596.0815     48.3526
           13          23      0.4000      0.1467    624.9203    601.1299     47.8878
           13          24      0.4000      0.1533    636.8468    606.4326     47.3769
           13          25      0.4000      0.1600    650.0502    611.9323     46.8209
           13          26      0.4000      0.1667    664.5856    617.5901     46.2214
           13          27      0.4000      0.1733    680.5129    623.4063     45.5809
           13          28      0.4000      0.1800    697.8958    629.4528     44.9030
           13          29      0.4000      0.1867    716.8020    635.9207     44.1928
           13          30      0.4000      0.1933    737.3012    643.1894     43.4570
           13          31      0.4000      0.2000    759.4648    651.9240     42.7045
           14           1      0.4333      0.0000    632.3974    604.4931     47.5666
           14           2      0.4333      0.0067    620.8449    599.2404     48.0641
           14           3      0.4333      0.0133    610.5174    594.2681     48.5147
           14           4      0.4333      0.0200    601.3661    589.6375     48.9183
           14           5      0.4333      0.0267    593.3486    585.4056     49.2749
           14           6      0.4333      0.0333    586.4282    581.6218     49.5848
           14           7      0.4333      0.0400    580.5737    578.3275     49.8484
           14           8      0.4333      0.0467    575.7593    575.5555     50.0661
           14           9      0.4333      0.0533    571.9639    573.3311     50.2383
           14          10      0.4333      0.0600    569.1712    571.6727     50.3652
           14          11      0.4333      0.0667    567.3694    570.5931     50.4473
           14          12      0.4333      0.0733    566.5509    570.1002     50.4846
           14          13      0.4333      0.0800    566.7125    570.1976     50.4772
           14          14      0.4333      0.0867    567.8549    570.8847     50.4252
           14          15      0.4333      0.0933    569.9833    572.1568     50.3283
           14          16      0.4333      0.1000    573.1066    574.0044     50.1864
           14          17      0.4333      0.1067    577.2381    576.4130     49.9991
           14          18      0.4333      0.1133    582.3954    579.3617     49.7662
           14          19      0.4333      0.1200    588.6003    582.8224     49.4873
           14          20      0.4333      0.1267    595.8791    586.7589     49.1621
           14          21      0.4333      0.1333    604.2627    591.1263     48.7902
           14          22      0.4333      0.1400    613.7869    595.8711     48.3715
           14          23      0.4333      0.1467    624.4922    600.9333     47.9063
           14          24      0.4333      0.1533    636.4239    606.2502     47.3949
           14          25      0.4333      0.1600    649.6324    611.7638     46.8383
           14          26      0.4333      0.1667    664.1730    617.4345     46.2382
           14          27      0.4333      0.1733    680.1054    623.2615     45.5971
           14          28      0.4333      0.1800    697.4934    629.3149     44.9185
           14          29      0.4333      0.1867    716.4046    635.7838     44.2074
           14          30      0.4333      0.1933    736.9089    643.0449     43.4707
           14          31      0.4333      0.2000    759.0774    651.7596     42.7173
           15           1      0.4667      0.0000    632.1270    604.3738     47.5781
           15           2      0.4667      0.0067    620.5763    599.1144     48.0758
           15           3      0.4667      0.0133    610.2505    594.1361     48.5265
           15           4      0.4667      0.0200    601.1010    589.5002     48.9300
           15           5      0.4667      0.0267    593.0850    585.2637     49.2867
           15           6      0.4667      0.0333    586.1662    581.4762     49.5966
