            3          26      0.0667      0.1667    539.1558    552.7950     51.7433
            3          27      0.0667      0.1733    553.6816    562.1577     51.0736
            3          28      0.0667      0.1800    569.9756    572.1522     50.3286
            3          29      0.0667      0.1867    588.2112    582.6082     49.5048
            3          30      0.0667      0.1933    608.5780    593.3045     48.5999
            3          31      0.0667      0.2000    631.2788    603.9983     47.6144
            4           1      0.1000      0.0000    501.8284    527.3954     53.4782
            4           2      0.1000      0.0067    491.1087    519.9453     53.9777
            4           3      0.1000      0.0133    481.5480    513.3272     54.4229
            4           4      0.1000      0.0200    473.0838    507.5282     54.8163
            4           5      0.1000      0.0267    465.6593    502.5169     55.1607
            4           6      0.1000      0.0333    459.2241    498.2506     55.4585
            4           7      0.1000      0.0400    453.7341    494.6815     55.7119
            4           8      0.1000      0.0467    449.1519    491.7608     55.9229
            4           9      0.1000      0.0533    445.4464    489.4426     56.0931
            4          10      0.1000      0.0600    442.5930    487.6867     56.2240
            4          11      0.1000      0.0667    440.5735    486.4602     56.3165
            4          12      0.1000      0.0733    439.3757    485.7395     56.3713
            4          13      0.1000      0.0800    438.9942    485.5110     56.3887
            4          14      0.1000      0.0867    439.4297    485.7719     56.3688
            4          15      0.1000      0.0933    440.6894    486.5302     56.3112
            4          16      0.1000      0.1000    442.7873    487.8054     56.2151
            4          17      0.1000      0.1067    445.7445    489.6276     56.0795
            4          18      0.1000      0.1133    449.5895    492.0372     55.9028
            4          19      0.1000      0.1200    454.3585    495.0838     55.6831
            4          20      0.1000      0.1267    460.0965    498.8241     55.4182
            4          21      0.1000      0.1333    466.8577    503.3199     55.1052
            4          22      0.1000      0.1400    474.7062    508.6337     54.7410
            4          23      0.1000      0.1467    483.7176    514.8243     54.3219
            4          24      0.1000      0.1533    493.9797    521.9399     53.8439
            4          25      0.1000      0.1600    505.5938    530.0090     53.3027
            4          26      0.1000      0.1667    518.6762    539.0297     52.6935
            4          27      0.1000      0.1733    533.3596    548.9574     52.0116
            4          28      0.1000      0.1800    549.7937    559.6904     51.2524
            4          29      0.1000      0.1867    568.1454    571.0590     50.4119
            4          30      0.1000      0.1933    588.5985    582.8214     49.4874
            4          31      0.1000      0.2000    611.3494    594.6786     48.4783
            5           1      0.1333      0.0000    487.7925    517.6444     54.1322
            5           2      0.1333      0.0067    477.1510    510.3054     54.6274
            5           3      0.1333      0.0133    467.6491    503.8515     55.0685
            5           4      0.1333      0.0200    459.2288    498.2538     55.4583
            5           5      0.1333      0.0267    451.8376    493.4658     55.7993
            5           6      0.1333      0.0333    445.4288    489.4317     56.0939
            5           7      0.1333      0.0400    439.9619    486.0916     56.3444
            5           8      0.1333      0.0467    435.4022    483.3862     56.5527
            5           9      0.1333      0.0533    431.7216    481.2610     56.7203
            5          10      0.1333      0.0600    428.8975    479.6685     56.8487
            5          11      0.1333      0.0667    426.9137    478.5708     56.9386
            5          12      0.1333      0.0733    425.7596    477.9404     56.9909
            5          13      0.1333      0.0800    425.4308    477.7620     57.0058
            5          14      0.1333      0.0867    425.9291    478.0326     56.9832
            5          15      0.1333      0.0933    427.2622    478.7623     56.9228
            5          16      0.1333      0.1000    429.4444    479.9742     56.8238
            5          17      0.1333      0.1067    432.4967    481.7039     56.6851
            5          18      0.1333      0.1133    436.4471    483.9992     56.5050
            5          19      0.1333      0.1200    441.3312    486.9188     56.2818
            5          20      0.1333      0.1267    447.1929    490.5301     56.0129
            5          21      0.1333      0.1333    454.0847    494.9073     55.6957
            5          22      0.1333      0.1400    462.0690    500.1266     55.3269
            5          23      0.1333      0.1467    471.2189    506.2618     54.9029
            5          24      0.1333      0.1533    481.6195    513.3765     54.4195
            5          25      0.1333      0.1600    493.3688    521.5154     53.8724
            5          26      0.1333      0.1667    506.5796    530.6924     53.2568
            5          27      0.1333      0.1733    521.3802    540.8768     52.5677
            5          28      0.1333      0.1800    537.9156    551.9783     51.8006
            5          29      0.1333      0.1867    556.3483    563.8324     50.9512
            5          30      0.1333      0.1933    576.8566    576.1923     50.0164
            5          31      0.1333      0.2000    599.6322    588.7362     48.9952
            6           1      0.1667      0.0000    479.2647    511.7557     54.5291
            6           2      0.1667      0.0067    468.6711    504.5395     55.0211
            6           3      0.1667      0.0133    459.2057    498.2386     55.4593
            6           4      0.1667      0.0200    450.8134    492.8133     55.8464
            6           5      0.1667      0.0267    443.4444    488.2079     56.1850
            6           6      0.1667      0.0333    437.0544    484.3575     56.4773
            6           7      0.1667      0.0400    431.6050    481.1946     56.7256
            6           8      0.1667      0.0467    427.0636    478.6531     56.9318
            6           9      0.1667      0.0533    423.4035    476.6729     57.0975
            6          10      0.1667      0.0600    420.6036    475.2017     57.2238
            6          11      0.1667      0.0667    418.6487    474.1981     57.3119
            6          12      0.1667      0.0733    417.5294    473.6325     57.3622
            6          13      0.1667      0.0800    417.2420    473.4883     57.3752
            6          14      0.1667      0.0867    417.7886    473.7629     57.3506
            6          15      0.1667      0.0933    419.1773    474.4676     57.2881
            6          16      0.1667      0.1000    421.4226    475.6280     57.1869
            6          17      0.1667      0.1067    424.5452    477.2838     57.0459
            6          18      0.1667      0.1133    428.5729    479.4877     56.8634
            6          19      0.1667      0.1200    433.5406    482.3044     56.6375
            6          20      0.1667      0.1267    439.4912    485.8088     56.3660
            6          21      0.1667      0.1333    446.4763    490.0828     56.0459
            6          22      0.1667      0.1400    454.5569    495.2118     55.6740
            6          23      0.1667      0.1467    463.8043    501.2789     55.2466
            6          24      0.1667      0.1533    474.3018    508.3578     54.7598
            6          25      0.1667      0.1600    486.1451    516.5032     54.2089
            6          26      0.1667      0.1667    499.4443    525.7388     53.5893
            6          27      0.1667      0.1733    514.3250    536.0431     52.8960
            6          28      0.1667      0.1800    530.9291    547.3331     52.1243
            6          29      0.1667      0.1867    549.4155    559.4488     51.2698
            6          30      0.1667      0.1933    569.9593    572.1425     50.3294
            6          31      0.1667      0.2000    592.7487    585.0823     49.3017
            7           1      0.2000      0.0000    474.1238    508.2365     54.7680
            7           2      0.2000      0.0067    463.5593    501.1158     55.2580
            7           3      0.2000      0.0133    454.1164    494.9277     55.6943
            7           4      0.2000      0.0200    445.7419    489.6260     56.0796
            7           5      0.2000      0.0267    438.3876    485.1488     56.4164
            7           6      0.2000      0.0333    432.0108    481.4259     56.7072
            7           7      0.2000      0.0400    426.5742    478.3847     56.9540
            7           8      0.2000      0.0467    422.0465    475.9550     57.1588
            7           9      0.2000      0.0533    418.4019    474.0728     57.3230
            7          10      0.2000      0.0600    415.6202    472.6833     57.4480
            7          11      0.2000      0.0667    413.6870    471.7426     57.5347
            7          12      0.2000      0.0733    412.5932    471.2197     57.5836
            7          13      0.2000      0.0800    412.3357    471.0976     57.5952
            7          14      0.2000      0.0867    412.9168    471.3737     57.5692
            7          15      0.2000      0.0933    414.3448    472.0603     57.5052
            7          16      0.2000      0.1000    416.6341    473.1849     57.4025
            7          17      0.2000      0.1067    419.8054    474.7896     57.2598
            7          18      0.2000      0.1133    423.8861    476.9303     57.0757
            7          19      0.2000      0.1200    428.9106    479.6758     56.8481
            7          20      0.2000      0.1267    434.9215    483.1055     56.5746
            7          21      0.2000      0.1333    441.9695    487.3065     56.2526
            7          22      0.2000      0.1400    450.1146    492.3697     55.8786
            7          23      0.2000      0.1467    459.4272    498.3840     55.4491
            7          24      0.2000      0.1533    469.9891    505.4293     54.9600
            7          25      0.2000      0.1600    481.8948    513.5663     54.4067
            7          26      0.2000      0.1667    495.2527    522.8248     53.7846
            7          27      0.2000      0.1733    510.1866    533.1888     53.0887
            7          28      0.2000      0.1800    526.8365    544.5798     52.3142
            7          29      0.2000      0.1867    545.3594    556.8409     51.4567
            7          30      0.2000      0.1933    565.9281    569.7242     50.5130
            7          31      0.2000      0.2000    588.7286    582.8930     49.4816
            8           1      0.2333      0.0000    471.0503    506.1475     54.9107
            8           2      0.2333      0.0067    460.5032    499.0920     55.3994
            8           3      0.2333      0.0133    451.0740    492.9791     55.8344
            8           4      0.2333      0.0200    442.7107    487.7586     56.2186
            8           5      0.2333      0.0267    435.3660    483.3650     56.5544
            8           6      0.2333      0.0333    428.9980    479.7246     56.8441
            8           7      0.2333      0.0400    423.5704    476.7618     57.0899
            8           8      0.2333      0.0467    419.0524    474.4038     57.2937
            8           9      0.2333      0.0533    415.4189    472.5843     57.4570
            8          10      0.2333      0.0600    412.6501    471.2467     57.5811
            8          11      0.2333      0.0667    410.7320    470.3460     57.6668
            8          12      0.2333      0.0733    409.6559    469.8502     57.7149
            8          13      0.2333      0.0800    409.4188    469.7419     57.7255
            8          14      0.2333      0.0867    410.0233    470.0187     57.6985
            8          15      0.2333      0.0933    411.4777    470.6936     57.6335
            8          16      0.2333      0.1000    413.7963    471.7952     57.5298
            8          17      0.2333      0.1067    416.9998    473.3672     57.3860
            8          18      0.2333      0.1133    421.1153    475.4677     57.2008
            8          19      0.2333      0.1200    426.1772    478.1678     56.9720
            8          20      0.2333      0.1267    432.2273    481.5497     56.6973
            8          21      0.2333      0.1333    439.3161    485.7038     56.3740
            8          22      0.2333      0.1400    447.5030    490.7242     55.9987
            8          23      0.2333      0.1467    456.8578    496.7036     55.5678
            8          24      0.2333      0.1533    467.4614    503.7253     55.0772
            8          25      0.2333      0.1600    479.4075    511.8539     54.5224
            8          26      0.2333      0.1667    492.8035    521.1226     53.8987
            8          27      0.2333      0.1733    507.7723    531.5185     53.2012
            8          28      0.2333      0.1800    524.4527    542.9662     52.4249
            8          29      0.2333      0.1867    543.0005    555.3103     51.5656
            8          30      0.2333      0.1933    563.5875    568.3032     50.6198
            8          31      0.2333      0.2000    586.3987    581.6055     49.5861
            9           1      0.2667      0.0000    469.2276    504.9149     54.9953
            9           2      0.2667      0.0067    458.6908    497.9009     55.4831
            9           3      0.2667      0.0133    449.2700    491.8354     55.9175
            9           4      0.2667      0.0200    440.9136    486.6658     56.3009
            9           5      0.2667      0.0267    433.5750    482.3243     56.6360
            9           6      0.2667      0.0333    427.2128    478.7352     56.9251
            9           7      0.2667      0.0400    421.7912    475.8209     57.1703
            9           8      0.2667      0.0467    417.2797    473.5072     57.3735
            9           9      0.2667      0.0533    413.6536    471.7265     57.5362
            9          10      0.2667      0.0600    410.8935    470.4210     57.6596
            9          11      0.2667      0.0667    408.9854    469.5448     57.7448
            9          12      0.2667      0.0733    407.9211    469.0657     57.7922
            9          13      0.2667      0.0800    407.6974    468.9659     57.8022
            9          14      0.2667      0.0867    408.3171    469.2431     57.7746
            9          15      0.2667      0.0933    409.7886    469.9110     57.7090
            9          16      0.2667      0.1000    412.1262    470.9986     57.6045
            9          17      0.2667      0.1067    415.3503    472.5507     57.4601
            9          18      0.2667      0.1133    419.4881    474.6266     57.2741
            9          19      0.2667      0.1200    424.5736    477.2991     57.0446
            9          20      0.2667      0.1267    430.6486    480.6519     56.7691
            9          21      0.2667      0.1333    437.7631    484.7773     56.4450
            9          22      0.2667      0.1400    445.9764    489.7716     56.0688
            9          23      0.2667      0.1467    455.3576    495.7295     55.6370
            9          24      0.2667      0.1533    465.9873    502.7364     55.1455
            9          25      0.2667      0.1600    477.9587    510.8590     54.5898
            9          26      0.2667      0.1667    491.3786    520.1327     53.9651
            9          27      0.2667      0.1733    506.3691    530.5465     53.2666
            9          28      0.2667      0.1800    523.0686    542.0263     52.4893
            9          29      0.2667      0.1867    541.6320    554.4179     51.6288
            9          30      0.2667      0.1933    562.2304    567.4737     50.6818
            9          31      0.2667      0.2000    585.0480    580.8528     49.6468
           10           1      0.3000      0.0000    468.1550    504.1918     55.0450
           10           2      0.3000      0.0067    457.6244    497.2034     55.5324
           10           3      0.3000      0.0133    448.2085    491.1668     55.9663
           10           4      0.3000      0.0200    439.8563    486.0281     56.3493
           10           5      0.3000      0.0267    432.5215    481.7181     56.6839
           10           6      0.3000      0.0333    426.1630    478.1600     56.9726
           10           7      0.3000      0.0400    420.7451    475.2752     57.2175
           10           8      0.3000      0.0467    416.2379    472.9882     57.4203
           10           9      0.3000      0.0533    412.6167    471.2308     57.5826
           10          10      0.3000      0.0600    409.8621    469.9447     57.7057
           10          11      0.3000      0.0667    407.9606    469.0833     57.7905
           10          12      0.3000      0.0733    406.9037    468.6142     57.8375
           10          13      0.3000      0.0800    406.6886    468.5196     57.8471
           10          14      0.3000      0.0867    407.3180    468.7973     57.8191
           10          15      0.3000      0.0933    408.8003    469.4610     57.7530
           10          16      0.3000      0.1000    411.1497    470.5403     57.6482
           10          17      0.3000      0.1067    414.3867    472.0806     57.5033
           10          18      0.3000      0.1133    418.5383    474.1420     57.3169
           10          19      0.3000      0.1200    423.6385    476.7981     57.0869
           10          20      0.3000      0.1267    429.7289    480.1337     56.8109
           10          21      0.3000      0.1333    436.8593    484.2422     56.4862
           10          22      0.3000      0.1400    445.0887    489.2211     56.1096
           10          23      0.3000      0.1467    454.4861    495.1661     55.6772
           10          24      0.3000      0.1533    465.1318    502.1642     55.1852
           10          25      0.3000      0.1600    477.1186    510.2832     54.6289
           10          26      0.3000      0.1667    490.5531    519.5595     54.0036
           10          27      0.3000      0.1733    505.5569    529.9834     53.3044
           10          28      0.3000      0.1800    522.2679    541.4816     52.5265
           10          29      0.3000      0.1867    540.8408    553.9004     51.6654
           10          30      0.3000      0.1933    561.4460    566.9924     50.7177
           10          31      0.3000      0.2000    584.2674    580.4158     49.6819
           11           1      0.3333      0.0000    467.5286    503.7705     55.0741
           11           2      0.3333      0.0067    457.0016    496.7972     55.5612
           11           3      0.3333      0.0133    447.5887    490.7778     55.9948
           11           4      0.3333      0.0200    439.2390    485.6576     56.3775
           11           5      0.3333      0.0267    431.9064    481.3664     56.7119
           11           6      0.3333      0.0333    425.5502    477.8267     57.0004
           11           7      0.3333      0.0400    420.1348    474.9593     57.2450
           11           8      0.3333      0.0467    415.6302    472.6882     57.4475
           11           9      0.3333      0.0533    412.0120    470.9447     57.6096
           11          10      0.3333      0.0600    409.2610    469.6700     57.7325
           11          11      0.3333      0.0667    407.3635    468.8175     57.8170
           11          12      0.3333      0.0733    406.3113    468.3544     57.8638
           11          13      0.3333      0.0800    406.1016    468.2629     57.8732
           11          14      0.3333      0.0867    406.7369    468.5409     57.8449
           11          15      0.3333      0.0933    408.2258    469.2021     57.7786
           11          16      0.3333      0.1000    410.5825    470.2767     57.6735
           11          17      0.3333      0.1067    413.8273    471.8102     57.5284
           11          18      0.3333      0.1133    417.9874    473.8631     57.3416
           11          19      0.3333      0.1200    423.0965    476.5097     57.1113
           11          20      0.3333      0.1267    429.1962    479.8353     56.8351
           11          21      0.3333      0.1333    436.3362    483.9340     56.5101
           11          22      0.3333      0.1400    444.5754    488.9038     56.1331
           11          23      0.3333      0.1467    453.9826    494.8415     55.7004
           11          24      0.3333      0.1533    464.6379    501.8344     55.2080
           11          25      0.3333      0.1600    476.6340    509.9513     54.6514
           11          26      0.3333      0.1667    490.0772    519.2292     54.0258
           11          27      0.3333      0.1733    505.0889    529.6588     53.3262
           11          28      0.3333      0.1800    521.8068    541.1676     52.5479
           11          29      0.3333      0.1867    540.3853    553.6021     51.6864
           11          30      0.3333      0.1933    560.9946    566.7148     50.7384
           11          31      0.3333      0.2000    583.8181    580.1636     49.7022
           12           1      0.3667      0.0000    467.1660    503.5268     55.0909
           12           2      0.3667      0.0067    456.6411    496.5626     55.5778
           12           3      0.3667      0.0133    447.2299    490.5533     56.0112
           12           4      0.3667      0.0200    438.8817    485.4437     56.3938
           12           5      0.3667      0.0267    431.5505    481.1636     56.7281
           12           6      0.3667      0.0333    425.1957    477.6346     57.0164
           12           7      0.3667      0.0400    419.7817    474.7774     57.2609
           12           8      0.3667      0.0467    415.2788    472.5156     57.4633
           12           9      0.3667      0.0533    411.6625    470.7802     57.6253
           12          10      0.3667      0.0600    408.9136    469.5122     57.7480
           12          11      0.3667      0.0667    407.0186    468.6649     57.8324
           12          12      0.3667      0.0733    405.9693    468.2054     57.8791
           12          13      0.3667      0.0800    405.7627    468.1157     57.8882
           12          14      0.3667      0.0867    406.4017    468.3939     57.8598
           12          15      0.3667      0.0933    407.8945    469.0538     57.7934
           12          16      0.3667      0.1000    410.2556    470.1256     57.6881
           12          17      0.3667      0.1067    413.5052    471.6552     57.5428
           12          18      0.3667      0.1133    417.6703    473.7033     57.3559
           12          19      0.3667      0.1200    422.7847    476.3444     57.1254
           12          20      0.3667      0.1267    428.8900    479.6643     56.8490
           12          21      0.3667      0.1333    436.0357    483.7574     56.5238
           12          22      0.3667      0.1400    444.2807    488.7221     56.1466
           12          23      0.3667      0.1467    453.6937    494.6555     55.7138
           12          24      0.3667      0.1533    464.3547    501.6455     55.2211
           12          25      0.3667      0.1600    476.3562    509.7612     54.6643
           12          26      0.3667      0.1667    489.8045    519.0399     54.0385
           12          27      0.3667      0.1733    504.8210    529.4729     53.3387
           12          28      0.3667      0.1800    521.5429    540.9878     52.5602
           12          29      0.3667      0.1867    540.1247    553.4312     51.6985
           12          30      0.3667      0.1933    560.7363    566.5558     50.7502
           12          31      0.3667      0.2000    583.5612    580.0192     49.7137
           13           1      0.4000      0.0000    466.9591    503.3879     55.1005
           13           2      0.4000      0.0067    456.4354    496.4288     55.5873
           13           3      0.4000      0.0133    447.0252    490.4253     56.0206
           13           4      0.4000      0.0200    438.6778    485.3219     56.4032
           13           5      0.4000      0.0267    431.3475    481.0481     56.7374
           13           6      0.4000      0.0333    424.9934    477.5253     57.0256
           13           7      0.4000      0.0400    419.5804    474.6740     57.2699
           13           8      0.4000      0.0467    415.0784    472.4175     57.4723
           13           9      0.4000      0.0533    411.4632    470.6868     57.6342
           13          10      0.4000      0.0600    408.7156    469.4227     57.7568
           13          11      0.4000      0.0667    406.8221    468.5783     57.8411
           13          12      0.4000      0.0733    405.7744    468.1208     57.8877
           13          13      0.4000      0.0800    405.5698    468.0322     57.8968
           13          14      0.4000      0.0867    406.2109    468.3105     57.8683
           13          15      0.4000      0.0933    407.7061    468.9697     57.8018
           13          16      0.4000      0.1000    410.0697    470.0400     57.6964
           13          17      0.4000      0.1067    413.3221    471.5674     57.5510
           13          18      0.4000      0.1133    417.4901    473.6128     57.3640
           13          19      0.4000      0.1200    422.6077    476.2508     57.1334
           13          20      0.4000      0.1267    428.7162    479.5675     56.8569
           13          21      0.4000      0.1333    435.8652    483.6573     56.5316
           13          22      0.4000      0.1400    444.1136    488.6191     56.1543
           13          23      0.4000      0.1467    453.5299    494.5502     55.7213
           13          24      0.4000      0.1533    464.1943    501.5386     55.2286
           13          25      0.4000      0.1600    476.1990    509.6536     54.6716
           13          26      0.4000      0.1667    489.6503    518.9329     54.0456
           13          27      0.4000      0.1733    504.6694    529.3678     53.3458
           13          28      0.4000      0.1800    521.3937    540.8860     52.5671
           13          29      0.4000      0.1867    539.9774    553.3345     51.7053
           13          30      0.4000      0.1933    560.5904    566.4659     50.7569
           13          31      0.4000      0.2000    583.4159    579.9374     49.7203
           14           1      0.4333      0.0000    466.8449    503.3113     55.1058
           14           2      0.4333      0.0067    456.3218    496.3550     55.5925
           14           3      0.4333      0.0133    446.9122    490.3547     56.0258
           14           4      0.4333      0.0200    438.5653    485.2548     56.4083
           14           5      0.4333      0.0267    431.2354    480.9844     56.7424
           14           6      0.4333      0.0333    424.8819    477.4651     57.0306
           14           7      0.4333      0.0400    419.4693    474.6170     57.2750
           14           8      0.4333      0.0467    414.9679    472.3635     57.4773
           14           9      0.4333      0.0533    411.3533    470.6354     57.6391
           14          10      0.4333      0.0600    408.6064    469.3734     57.7617
           14          11      0.4333      0.0667    406.7138    468.5307     57.8459
           14          12      0.4333      0.0733    405.6670    468.0743     57.8925
           14          13      0.4333      0.0800    405.4635    467.9863     57.9015
           14          14      0.4333      0.0867    406.1058    468.2647     57.8730
           14          15      0.4333      0.0933    407.6023    468.9235     57.8064
           14          16      0.4333      0.1000    409.9674    469.9930     57.7010
           14          17      0.4333      0.1067    413.2213    471.5191     57.5555
           14          18      0.4333      0.1133    417.3910    473.5630     57.3685
           14          19      0.4333      0.1200    422.5103    476.1994     57.1378
           14          20      0.4333      0.1267    428.6207    479.5143     56.8612
           14          21      0.4333      0.1333    435.7716    483.6024     56.5359
           14          22      0.4333      0.1400    444.0218    488.5626     56.1585
           14          23      0.4333      0.1467    453.4400    494.4924     55.7255
           14          24      0.4333      0.1533    464.1062    501.4800     55.2326
           14          25      0.4333      0.1600    476.1127    509.5946     54.6756
           14          26      0.4333      0.1667    489.5657    518.8742     54.0496
           14          27      0.4333      0.1733    504.5863    529.3101     53.3496
           14          28      0.4333      0.1800    521.3119    540.8303     52.5709
           14          29      0.4333      0.1867    539.8966    553.2816     51.7090
           14          30      0.4333      0.1933    560.5104    566.4166     50.7605
           14          31      0.4333      0.2000    583.3364    579.8926     49.7239
           15           1      0.4667      0.0000    466.7881    503.2731     55.1084
           15           2      0.4667      0.0067    456.2653    496.3183     55.5951
           15           3      0.4667      0.0133    446.8560    490.3196     56.0284
           15           4      0.4667      0.0200    438.5094    485.2214     56.4109
           15           5      0.4667      0.0267    431.1797    480.9528     56.7450
           15           6      0.4667      0.0333    424.8263    477.4352     57.0331
