 ====================================================================================
               Transient state solution for a 2D rectangular plate
                    for applications in steel reheating
                 e.g. Reheating furnaces for rolling processing
 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 October 26th, 2017
 ====================================================================================
                              Input parameters:

 Lenght in X direction (meters):           1.0000
 Lenght in Y direction (meters):           0.2000
 Nodes in X direction:                         31
 Nodes in Y direction:                         31
 SOLUTION of LINEAR SYSTEM: TDMA (tri-diagonal matrix algorithm)
      ADI approach employed in solution.
 Tolerance:       0.0010

 ====================================================================================
                    Calculation Results
 Current time:    0.0000000000000000       seconds
 Maximum Temperature :    0.0000000000000000
 Minimum Temperature :    0.0000000000000000
 Average(algebraic, non-weigthed) Temperature :    0.0000000000000000
 ====================================================================================
            I           J        X(m)        Y(m)        T(K)  Cp(J/kg.K) K(W/sq-m.K)
 ====================================================================================
           13          11      0.4000      0.0667    300.0000    478.5730     62.2137
           13          12      0.4000      0.0733    300.0000    478.5730     62.2137
           13          13      0.4000      0.0800    300.0000    478.5730     62.2137
           13          14      0.4000      0.0867    300.0000    478.5730     62.2137
           13          15      0.4000      0.0933    300.0000    478.5730     62.2137
           13          16      0.4000      0.1000    300.0000    478.5730     62.2137
           13          17      0.4000      0.1067    300.0000    478.5730     62.2137
           13          18      0.4000      0.1133    300.0000    478.5730     62.2137
           13          19      0.4000      0.1200    300.0000    478.5730     62.2137
           13          20      0.4000      0.1267    300.0000    478.5730     62.2137
           13          21      0.4000      0.1333    300.0000    478.5730     62.2137
           13          22      0.4000      0.1400    300.0000    478.5730     62.2137
           13          23      0.4000      0.1467    300.0000    478.5730     62.2137
           13          24      0.4000      0.1533    300.0000    478.5730     62.2137
           13          25      0.4000      0.1600    300.0000    478.5730     62.2137
           13          26      0.4000      0.1667    300.0000    478.5730     62.2137
           13          27      0.4000      0.1733    300.0000    478.5730     62.2137
           13          28      0.4000      0.1800    300.0000    478.5730     62.2137
           13          29      0.4000      0.1867    300.0000    478.5730     62.2137
           13          30      0.4000      0.1933    300.0000    478.5730     62.2137
           13          31      0.4000      0.2000    300.0000    478.5730     62.2137
           14           1      0.4333      0.0000    300.0000    478.5730     62.2137
           14           2      0.4333      0.0067    300.0000    478.5730     62.2137
           14           3      0.4333      0.0133    300.0000    478.5730     62.2137
           14           4      0.4333      0.0200    300.0000    478.5730     62.2137
           14           5      0.4333      0.0267    300.0000    478.5730     62.2137
           14           6      0.4333      0.0333    300.0000    478.5730     62.2137
           14           7      0.4333      0.0400    300.0000    478.5730     62.2137
           14           8      0.4333      0.0467    300.0000    478.5730     62.2137
           14           9      0.4333      0.0533    300.0000    478.5730     62.2137
           14          10      0.4333      0.0600    300.0000    478.5730     62.2137
           14          11      0.4333      0.0667    300.0000    478.5730     62.2137
           14          12      0.4333      0.0733    300.0000    478.5730     62.2137
           14          13      0.4333      0.0800    300.0000    478.5730     62.2137
           14          14      0.4333      0.0867    300.0000    478.5730     62.2137
           14          15      0.4333      0.0933    300.0000    478.5730     62.2137
           14          16      0.4333      0.1000    300.0000    478.5730     62.2137
           14          17      0.4333      0.1067    300.0000    478.5730     62.2137
           14          18      0.4333      0.1133    300.0000    478.5730     62.2137
           14          19      0.4333      0.1200    300.0000    478.5730     62.2137
           14          20      0.4333      0.1267    300.0000    478.5730     62.2137
           14          21      0.4333      0.1333    300.0000    478.5730     62.2137
           14          22      0.4333      0.1400    300.0000    478.5730     62.2137
           14          23      0.4333      0.1467    300.0000    478.5730     62.2137
           14          24      0.4333      0.1533    300.0000    478.5730     62.2137
           14          25      0.4333      0.1600    300.0000    478.5730     62.2137
           14          26      0.4333      0.1667    300.0000    478.5730     62.2137
           14          27      0.4333      0.1733    300.0000    478.5730     62.2137
           14          28      0.4333      0.1800    300.0000    478.5730     62.2137
           14          29      0.4333      0.1867    300.0000    478.5730     62.2137
           14          30      0.4333      0.1933    300.0000    478.5730     62.2137
           14          31      0.4333      0.2000    300.0000    478.5730     62.2137
           15           1      0.4667      0.0000    300.0000    478.5730     62.2137
           15           2      0.4667      0.0067    300.0000    478.5730     62.2137
           15           3      0.4667      0.0133    300.0000    478.5730     62.2137
           15           4      0.4667      0.0200    300.0000    478.5730     62.2137
           15           5      0.4667      0.0267    300.0000    478.5730     62.2137
           15           6      0.4667      0.0333    300.0000    478.5730     62.2137
           15           7      0.4667      0.0400    300.0000    478.5730     62.2137
           15           8      0.4667      0.0467    300.0000    478.5730     62.2137
           15           9      0.4667      0.0533    300.0000    478.5730     62.2137
           15          10      0.4667      0.0600    300.0000    478.5730     62.2137
           15          11      0.4667      0.0667    300.0000    478.5730     62.2137
           15          12      0.4667      0.0733    300.0000    478.5730     62.2137
           15          13      0.4667      0.0800    300.0000    478.5730     62.2137
           15          14      0.4667      0.0867    300.0000    478.5730     62.2137
           15          15      0.4667      0.0933    300.0000    478.5730     62.2137
           15          16      0.4667      0.1000    300.0000    478.5730     62.2137
           15          17      0.4667      0.1067    300.0000    478.5730     62.2137
           15          18      0.4667      0.1133    300.0000    478.5730     62.2137
           15          19      0.4667      0.1200    300.0000    478.5730     62.2137
           15          20      0.4667      0.1267    300.0000    478.5730     62.2137
           15          21      0.4667      0.1333    300.0000    478.5730     62.2137
           15          22      0.4667      0.1400    300.0000    478.5730     62.2137
           15          23      0.4667      0.1467    300.0000    478.5730     62.2137
           15          24      0.4667      0.1533    300.0000    478.5730     62.2137
           15          25      0.4667      0.1600    300.0000    478.5730     62.2137
           15          26      0.4667      0.1667    300.0000    478.5730     62.2137
           15          27      0.4667      0.1733    300.0000    478.5730     62.2137
           15          28      0.4667      0.1800    300.0000    478.5730     62.2137
           15          29      0.4667      0.1867    300.0000    478.5730     62.2137
           15          30      0.4667      0.1933    300.0000    478.5730     62.2137
           15          31      0.4667      0.2000    300.0000    478.5730     62.2137
           16           1      0.5000      0.0000    300.0000    478.5730     62.2137
           16           2      0.5000      0.0067    300.0000    478.5730     62.2137
           16           3      0.5000      0.0133    300.0000    478.5730     62.2137
           16           4      0.5000      0.0200    300.0000    478.5730     62.2137
           16           5      0.5000      0.0267    300.0000    478.5730     62.2137
           16           6      0.5000      0.0333    300.0000    478.5730     62.2137
           16           7      0.5000      0.0400    300.0000    478.5730     62.2137
           16           8      0.5000      0.0467    300.0000    478.5730     62.2137
           16           9      0.5000      0.0533    300.0000    478.5730     62.2137
           16          10      0.5000      0.0600    300.0000    478.5730     62.2137
           16          11      0.5000      0.0667    300.0000    478.5730     62.2137
           16          12      0.5000      0.0733    300.0000    478.5730     62.2137
           16          13      0.5000      0.0800    300.0000    478.5730     62.2137
           16          14      0.5000      0.0867    300.0000    478.5730     62.2137
           16          15      0.5000      0.0933    300.0000    478.5730     62.2137
           16          16      0.5000      0.1000    300.0000    478.5730     62.2137
           16          17      0.5000      0.1067    300.0000    478.5730     62.2137
           16          18      0.5000      0.1133    300.0000    478.5730     62.2137
           16          19      0.5000      0.1200    300.0000    478.5730     62.2137
           16          20      0.5000      0.1267    300.0000    478.5730     62.2137
           16          21      0.5000      0.1333    300.0000    478.5730     62.2137
           16          22      0.5000      0.1400    300.0000    478.5730     62.2137
           16          23      0.5000      0.1467    300.0000    478.5730     62.2137
           16          24      0.5000      0.1533    300.0000    478.5730     62.2137
           16          25      0.5000      0.1600    300.0000    478.5730     62.2137
           16          26      0.5000      0.1667    300.0000    478.5730     62.2137
           16          27      0.5000      0.1733    300.0000    478.5730     62.2137
           16          28      0.5000      0.1800    300.0000    478.5730     62.2137
           16          29      0.5000      0.1867    300.0000    478.5730     62.2137
           16          30      0.5000      0.1933    300.0000    478.5730     62.2137
           16          31      0.5000      0.2000    300.0000    478.5730     62.2137
           17           1      0.5333      0.0000    300.0000    478.5730     62.2137
           17           2      0.5333      0.0067    300.0000    478.5730     62.2137
           17           3      0.5333      0.0133    300.0000    478.5730     62.2137
           17           4      0.5333      0.0200    300.0000    478.5730     62.2137
           17           5      0.5333      0.0267    300.0000    478.5730     62.2137
           17           6      0.5333      0.0333    300.0000    478.5730     62.2137
           17           7      0.5333      0.0400    300.0000    478.5730     62.2137
           17           8      0.5333      0.0467    300.0000    478.5730     62.2137
           17           9      0.5333      0.0533    300.0000    478.5730     62.2137
           17          10      0.5333      0.0600    300.0000    478.5730     62.2137
           17          11      0.5333      0.0667    300.0000    478.5730     62.2137
           17          12      0.5333      0.0733    300.0000    478.5730     62.2137
           17          13      0.5333      0.0800    300.0000    478.5730     62.2137
           17          14      0.5333      0.0867    300.0000    478.5730     62.2137
           17          15      0.5333      0.0933    300.0000    478.5730     62.2137
           17          16      0.5333      0.1000    300.0000    478.5730     62.2137
           17          17      0.5333      0.1067    300.0000    478.5730     62.2137
           17          18      0.5333      0.1133    300.0000    478.5730     62.2137
           17          19      0.5333      0.1200    300.0000    478.5730     62.2137
           17          20      0.5333      0.1267    300.0000    478.5730     62.2137
           17          21      0.5333      0.1333    300.0000    478.5730     62.2137
           17          22      0.5333      0.1400    300.0000    478.5730     62.2137
           17          23      0.5333      0.1467    300.0000    478.5730     62.2137
           17          24      0.5333      0.1533    300.0000    478.5730     62.2137
           17          25      0.5333      0.1600    300.0000    478.5730     62.2137
           17          26      0.5333      0.1667    300.0000    478.5730     62.2137
           17          27      0.5333      0.1733    300.0000    478.5730     62.2137
           17          28      0.5333      0.1800    300.0000    478.5730     62.2137
           17          29      0.5333      0.1867    300.0000    478.5730     62.2137
           17          30      0.5333      0.1933    300.0000    478.5730     62.2137
           17          31      0.5333      0.2000    300.0000    478.5730     62.2137
           18           1      0.5667      0.0000    300.0000    478.5730     62.2137
           18           2      0.5667      0.0067    300.0000    478.5730     62.2137
           18           3      0.5667      0.0133    300.0000    478.5730     62.2137
           18           4      0.5667      0.0200    300.0000    478.5730     62.2137
           18           5      0.5667      0.0267    300.0000    478.5730     62.2137
           18           6      0.5667      0.0333    300.0000    478.5730     62.2137
           18           7      0.5667      0.0400    300.0000    478.5730     62.2137
           18           8      0.5667      0.0467    300.0000    478.5730     62.2137
           18           9      0.5667      0.0533    300.0000    478.5730     62.2137
           18          10      0.5667      0.0600    300.0000    478.5730     62.2137
           18          11      0.5667      0.0667    300.0000    478.5730     62.2137
           18          12      0.5667      0.0733    300.0000    478.5730     62.2137
           18          13      0.5667      0.0800    300.0000    478.5730     62.2137
           18          14      0.5667      0.0867    300.0000    478.5730     62.2137
           18          15      0.5667      0.0933    300.0000    478.5730     62.2137
           18          16      0.5667      0.1000    300.0000    478.5730     62.2137
           18          17      0.5667      0.1067    300.0000    478.5730     62.2137
           18          18      0.5667      0.1133    300.0000    478.5730     62.2137
           18          19      0.5667      0.1200    300.0000    478.5730     62.2137
           18          20      0.5667      0.1267    300.0000    478.5730     62.2137
           18          21      0.5667      0.1333    300.0000    478.5730     62.2137
           18          22      0.5667      0.1400    300.0000    478.5730     62.2137
           18          23      0.5667      0.1467    300.0000    478.5730     62.2137
           18          24      0.5667      0.1533    300.0000    478.5730     62.2137
           18          25      0.5667      0.1600    300.0000    478.5730     62.2137
           18          26      0.5667      0.1667    300.0000    478.5730     62.2137
           18          27      0.5667      0.1733    300.0000    478.5730     62.2137
           18          28      0.5667      0.1800    300.0000    478.5730     62.2137
           18          29      0.5667      0.1867    300.0000    478.5730     62.2137
           18          30      0.5667      0.1933    300.0000    478.5730     62.2137
           18          31      0.5667      0.2000    300.0000    478.5730     62.2137
           19           1      0.6000      0.0000    300.0000    478.5730     62.2137
           19           2      0.6000      0.0067    300.0000    478.5730     62.2137
           19           3      0.6000      0.0133    300.0000    478.5730     62.2137
           19           4      0.6000      0.0200    300.0000    478.5730     62.2137
           19           5      0.6000      0.0267    300.0000    478.5730     62.2137
           19           6      0.6000      0.0333    300.0000    478.5730     62.2137
           19           7      0.6000      0.0400    300.0000    478.5730     62.2137
           19           8      0.6000      0.0467    300.0000    478.5730     62.2137
           19           9      0.6000      0.0533    300.0000    478.5730     62.2137
           19          10      0.6000      0.0600    300.0000    478.5730     62.2137
           19          11      0.6000      0.0667    300.0000    478.5730     62.2137
           19          12      0.6000      0.0733    300.0000    478.5730     62.2137
           19          13      0.6000      0.0800    300.0000    478.5730     62.2137
           19          14      0.6000      0.0867    300.0000    478.5730     62.2137
           19          15      0.6000      0.0933    300.0000    478.5730     62.2137
           19          16      0.6000      0.1000    300.0000    478.5730     62.2137
           19          17      0.6000      0.1067    300.0000    478.5730     62.2137
           19          18      0.6000      0.1133    300.0000    478.5730     62.2137
           19          19      0.6000      0.1200    300.0000    478.5730     62.2137
           19          20      0.6000      0.1267    300.0000    478.5730     62.2137
           19          21      0.6000      0.1333    300.0000    478.5730     62.2137
           19          22      0.6000      0.1400    300.0000    478.5730     62.2137
           19          23      0.6000      0.1467    300.0000    478.5730     62.2137
           19          24      0.6000      0.1533    300.0000    478.5730     62.2137
           19          25      0.6000      0.1600    300.0000    478.5730     62.2137
           19          26      0.6000      0.1667    300.0000    478.5730     62.2137
           19          27      0.6000      0.1733    300.0000    478.5730     62.2137
           19          28      0.6000      0.1800    300.0000    478.5730     62.2137
           19          29      0.6000      0.1867    300.0000    478.5730     62.2137
           19          30      0.6000      0.1933    300.0000    478.5730     62.2137
           19          31      0.6000      0.2000    300.0000    478.5730     62.2137
           20           1      0.6333      0.0000    300.0000    478.5730     62.2137
           20           2      0.6333      0.0067    300.0000    478.5730     62.2137
           20           3      0.6333      0.0133    300.0000    478.5730     62.2137
           20           4      0.6333      0.0200    300.0000    478.5730     62.2137
           20           5      0.6333      0.0267    300.0000    478.5730     62.2137
           20           6      0.6333      0.0333    300.0000    478.5730     62.2137
           20           7      0.6333      0.0400    300.0000    478.5730     62.2137
           20           8      0.6333      0.0467    300.0000    478.5730     62.2137
           20           9      0.6333      0.0533    300.0000    478.5730     62.2137
           20          10      0.6333      0.0600    300.0000    478.5730     62.2137
           20          11      0.6333      0.0667    300.0000    478.5730     62.2137
           20          12      0.6333      0.0733    300.0000    478.5730     62.2137
           20          13      0.6333      0.0800    300.0000    478.5730     62.2137
           20          14      0.6333      0.0867    300.0000    478.5730     62.2137
           20          15      0.6333      0.0933    300.0000    478.5730     62.2137
           20          16      0.6333      0.1000    300.0000    478.5730     62.2137
           20          17      0.6333      0.1067    300.0000    478.5730     62.2137
           20          18      0.6333      0.1133    300.0000    478.5730     62.2137
           20          19      0.6333      0.1200    300.0000    478.5730     62.2137
           20          20      0.6333      0.1267    300.0000    478.5730     62.2137
           20          21      0.6333      0.1333    300.0000    478.5730     62.2137
           20          22      0.6333      0.1400    300.0000    478.5730     62.2137
           20          23      0.6333      0.1467    300.0000    478.5730     62.2137
           20          24      0.6333      0.1533    300.0000    478.5730     62.2137
           20          25      0.6333      0.1600    300.0000    478.5730     62.2137
           20          26      0.6333      0.1667    300.0000    478.5730     62.2137
           20          27      0.6333      0.1733    300.0000    478.5730     62.2137
           20          28      0.6333      0.1800    300.0000    478.5730     62.2137
           20          29      0.6333      0.1867    300.0000    478.5730     62.2137
           20          30      0.6333      0.1933    300.0000    478.5730     62.2137
           20          31      0.6333      0.2000    300.0000    478.5730     62.2137
           21           1      0.6667      0.0000    300.0000    478.5730     62.2137
           21           2      0.6667      0.0067    300.0000    478.5730     62.2137
           21           3      0.6667      0.0133    300.0000    478.5730     62.2137
           21           4      0.6667      0.0200    300.0000    478.5730     62.2137
           21           5      0.6667      0.0267    300.0000    478.5730     62.2137
           21           6      0.6667      0.0333    300.0000    478.5730     62.2137
           21           7      0.6667      0.0400    300.0000    478.5730     62.2137
           21           8      0.6667      0.0467    300.0000    478.5730     62.2137
           21           9      0.6667      0.0533    300.0000    478.5730     62.2137
           21          10      0.6667      0.0600    300.0000    478.5730     62.2137
           21          11      0.6667      0.0667    300.0000    478.5730     62.2137
           21          12      0.6667      0.0733    300.0000    478.5730     62.2137
           21          13      0.6667      0.0800    300.0000    478.5730     62.2137
           21          14      0.6667      0.0867    300.0000    478.5730     62.2137
           21          15      0.6667      0.0933    300.0000    478.5730     62.2137
           21          16      0.6667      0.1000    300.0000    478.5730     62.2137
           21          17      0.6667      0.1067    300.0000    478.5730     62.2137
           21          18      0.6667      0.1133    300.0000    478.5730     62.2137
           21          19      0.6667      0.1200    300.0000    478.5730     62.2137
           21          20      0.6667      0.1267    300.0000    478.5730     62.2137
           21          21      0.6667      0.1333    300.0000    478.5730     62.2137
           21          22      0.6667      0.1400    300.0000    478.5730     62.2137
           21          23      0.6667      0.1467    300.0000    478.5730     62.2137
           21          24      0.6667      0.1533    300.0000    478.5730     62.2137
           21          25      0.6667      0.1600    300.0000    478.5730     62.2137
           21          26      0.6667      0.1667    300.0000    478.5730     62.2137
           21          27      0.6667      0.1733    300.0000    478.5730     62.2137
           21          28      0.6667      0.1800    300.0000    478.5730     62.2137
           21          29      0.6667      0.1867    300.0000    478.5730     62.2137
           21          30      0.6667      0.1933    300.0000    478.5730     62.2137
           21          31      0.6667      0.2000    300.0000    478.5730     62.2137
           22           1      0.7000      0.0000    300.0000    478.5730     62.2137
           22           2      0.7000      0.0067    300.0000    478.5730     62.2137
           22           3      0.7000      0.0133    300.0000    478.5730     62.2137
           22           4      0.7000      0.0200    300.0000    478.5730     62.2137
           22           5      0.7000      0.0267    300.0000    478.5730     62.2137
           22           6      0.7000      0.0333    300.0000    478.5730     62.2137
           22           7      0.7000      0.0400    300.0000    478.5730     62.2137
           22           8      0.7000      0.0467    300.0000    478.5730     62.2137
           22           9      0.7000      0.0533    300.0000    478.5730     62.2137
           22          10      0.7000      0.0600    300.0000    478.5730     62.2137
           22          11      0.7000      0.0667    300.0000    478.5730     62.2137
           22          12      0.7000      0.0733    300.0000    478.5730     62.2137
           22          13      0.7000      0.0800    300.0000    478.5730     62.2137
           22          14      0.7000      0.0867    300.0000    478.5730     62.2137
           22          15      0.7000      0.0933    300.0000    478.5730     62.2137
           22          16      0.7000      0.1000    300.0000    478.5730     62.2137
           22          17      0.7000      0.1067    300.0000    478.5730     62.2137
           22          18      0.7000      0.1133    300.0000    478.5730     62.2137
           22          19      0.7000      0.1200    300.0000    478.5730     62.2137
           22          20      0.7000      0.1267    300.0000    478.5730     62.2137
           22          21      0.7000      0.1333    300.0000    478.5730     62.2137
           22          22      0.7000      0.1400    300.0000    478.5730     62.2137
           22          23      0.7000      0.1467    300.0000    478.5730     62.2137
           22          24      0.7000      0.1533    300.0000    478.5730     62.2137
           22          25      0.7000      0.1600    300.0000    478.5730     62.2137
           22          26      0.7000      0.1667    300.0000    478.5730     62.2137
           22          27      0.7000      0.1733    300.0000    478.5730     62.2137
           22          28      0.7000      0.1800    300.0000    478.5730     62.2137
           22          29      0.7000      0.1867    300.0000    478.5730     62.2137
           22          30      0.7000      0.1933    300.0000    478.5730     62.2137
           22          31      0.7000      0.2000    300.0000    478.5730     62.2137
           23           1      0.7333      0.0000    300.0000    478.5730     62.2137
           23           2      0.7333      0.0067    300.0000    478.5730     62.2137
           23           3      0.7333      0.0133    300.0000    478.5730     62.2137
           23           4      0.7333      0.0200    300.0000    478.5730     62.2137
           23           5      0.7333      0.0267    300.0000    478.5730     62.2137
           23           6      0.7333      0.0333    300.0000    478.5730     62.2137
           23           7      0.7333      0.0400    300.0000    478.5730     62.2137
           23           8      0.7333      0.0467    300.0000    478.5730     62.2137
           23           9      0.7333      0.0533    300.0000    478.5730     62.2137
           23          10      0.7333      0.0600    300.0000    478.5730     62.2137
           23          11      0.7333      0.0667    300.0000    478.5730     62.2137
           23          12      0.7333      0.0733    300.0000    478.5730     62.2137
           23          13      0.7333      0.0800    300.0000    478.5730     62.2137
           23          14      0.7333      0.0867    300.0000    478.5730     62.2137
           23          15      0.7333      0.0933    300.0000    478.5730     62.2137
           23          16      0.7333      0.1000    300.0000    478.5730     62.2137
           23          17      0.7333      0.1067    300.0000    478.5730     62.2137
           23          18      0.7333      0.1133    300.0000    478.5730     62.2137
           23          19      0.7333      0.1200    300.0000    478.5730     62.2137
           23          20      0.7333      0.1267    300.0000    478.5730     62.2137
           23          21      0.7333      0.1333    300.0000    478.5730     62.2137
           23          22      0.7333      0.1400    300.0000    478.5730     62.2137
           23          23      0.7333      0.1467    300.0000    478.5730     62.2137
           23          24      0.7333      0.1533    300.0000    478.5730     62.2137
           23          25      0.7333      0.1600    300.0000    478.5730     62.2137
           23          26      0.7333      0.1667    300.0000    478.5730     62.2137
           23          27      0.7333      0.1733    300.0000    478.5730     62.2137
           23          28      0.7333      0.1800    300.0000    478.5730     62.2137
           23          29      0.7333      0.1867    300.0000    478.5730     62.2137
           23          30      0.7333      0.1933    300.0000    478.5730     62.2137
           23          31      0.7333      0.2000    300.0000    478.5730     62.2137
           24           1      0.7667      0.0000    300.0000    478.5730     62.2137
           24           2      0.7667      0.0067    300.0000    478.5730     62.2137
           24           3      0.7667      0.0133    300.0000    478.5730     62.2137
           24           4      0.7667      0.0200    300.0000    478.5730     62.2137
           24           5      0.7667      0.0267    300.0000    478.5730     62.2137
           24           6      0.7667      0.0333    300.0000    478.5730     62.2137
           24           7      0.7667      0.0400    300.0000    478.5730     62.2137
           24           8      0.7667      0.0467    300.0000    478.5730     62.2137
           24           9      0.7667      0.0533    300.0000    478.5730     62.2137
           24          10      0.7667      0.0600    300.0000    478.5730     62.2137
           24          11      0.7667      0.0667    300.0000    478.5730     62.2137
           24          12      0.7667      0.0733    300.0000    478.5730     62.2137
           24          13      0.7667      0.0800    300.0000    478.5730     62.2137
           24          14      0.7667      0.0867    300.0000    478.5730     62.2137
           24          15      0.7667      0.0933    300.0000    478.5730     62.2137
           24          16      0.7667      0.1000    300.0000    478.5730     62.2137
           24          17      0.7667      0.1067    300.0000    478.5730     62.2137
           24          18      0.7667      0.1133    300.0000    478.5730     62.2137
           24          19      0.7667      0.1200    300.0000    478.5730     62.2137
           24          20      0.7667      0.1267    300.0000    478.5730     62.2137
           24          21      0.7667      0.1333    300.0000    478.5730     62.2137
           24          22      0.7667      0.1400    300.0000    478.5730     62.2137
           24          23      0.7667      0.1467    300.0000    478.5730     62.2137
           24          24      0.7667      0.1533    300.0000    478.5730     62.2137
           24          25      0.7667      0.1600    300.0000    478.5730     62.2137
           24          26      0.7667      0.1667    300.0000    478.5730     62.2137
           24          27      0.7667      0.1733    300.0000    478.5730     62.2137
           24          28      0.7667      0.1800    300.0000    478.5730     62.2137
           24          29      0.7667      0.1867    300.0000    478.5730     62.2137
           24          30      0.7667      0.1933    300.0000    478.5730     62.2137
           24          31      0.7667      0.2000    300.0000    478.5730     62.2137
           25           1      0.8000      0.0000    300.0000    478.5730     62.2137
           25           2      0.8000      0.0067    300.0000    478.5730     62.2137
           25           3      0.8000      0.0133    300.0000    478.5730     62.2137
           25           4      0.8000      0.0200    300.0000    478.5730     62.2137
           25           5      0.8000      0.0267    300.0000    478.5730     62.2137
           25           6      0.8000      0.0333    300.0000    478.5730     62.2137
           25           7      0.8000      0.0400    300.0000    478.5730     62.2137
           25           8      0.8000      0.0467    300.0000    478.5730     62.2137
           25           9      0.8000      0.0533    300.0000    478.5730     62.2137
           25          10      0.8000      0.0600    300.0000    478.5730     62.2137
           25          11      0.8000      0.0667    300.0000    478.5730     62.2137
           25          12      0.8000      0.0733    300.0000    478.5730     62.2137
           25          13      0.8000      0.0800    300.0000    478.5730     62.2137
           25          14      0.8000      0.0867    300.0000    478.5730     62.2137
           25          15      0.8000      0.0933    300.0000    478.5730     62.2137
           25          16      0.8000      0.1000    300.0000    478.5730     62.2137
           25          17      0.8000      0.1067    300.0000    478.5730     62.2137
           25          18      0.8000      0.1133    300.0000    478.5730     62.2137
           25          19      0.8000      0.1200    300.0000    478.5730     62.2137
           25          20      0.8000      0.1267    300.0000    478.5730     62.2137
           25          21      0.8000      0.1333    300.0000    478.5730     62.2137
           25          22      0.8000      0.1400    300.0000    478.5730     62.2137
           25          23      0.8000      0.1467    300.0000    478.5730     62.2137
           25          24      0.8000      0.1533    300.0000    478.5730     62.2137
           25          25      0.8000      0.1600    300.0000    478.5730     62.2137
           25          26      0.8000      0.1667    300.0000    478.5730     62.2137
           25          27      0.8000      0.1733    300.0000    478.5730     62.2137
           25          28      0.8000      0.1800    300.0000    478.5730     62.2137
           25          29      0.8000      0.1867    300.0000    478.5730     62.2137
           25          30      0.8000      0.1933    300.0000    478.5730     62.2137
           25          31      0.8000      0.2000    300.0000    478.5730     62.2137
           26           1      0.8333      0.0000    300.0000    478.5730     62.2137
           26           2      0.8333      0.0067    300.0000    478.5730     62.2137
           26           3      0.8333      0.0133    300.0000    478.5730     62.2137
           26           4      0.8333      0.0200    300.0000    478.5730     62.2137
           26           5      0.8333      0.0267    300.0000    478.5730     62.2137
           26           6      0.8333      0.0333    300.0000    478.5730     62.2137
           26           7      0.8333      0.0400    300.0000    478.5730     62.2137
           26           8      0.8333      0.0467    300.0000    478.5730     62.2137
           26           9      0.8333      0.0533    300.0000    478.5730     62.2137
           26          10      0.8333      0.0600    300.0000    478.5730     62.2137
           26          11      0.8333      0.0667    300.0000    478.5730     62.2137
           26          12      0.8333      0.0733    300.0000    478.5730     62.2137
           26          13      0.8333      0.0800    300.0000    478.5730     62.2137
           26          14      0.8333      0.0867    300.0000    478.5730     62.2137
           26          15      0.8333      0.0933    300.0000    478.5730     62.2137
           26          16      0.8333      0.1000    300.0000    478.5730     62.2137
           26          17      0.8333      0.1067    300.0000    478.5730     62.2137
           26          18      0.8333      0.1133    300.0000    478.5730     62.2137
           26          19      0.8333      0.1200    300.0000    478.5730     62.2137
           26          20      0.8333      0.1267    300.0000    478.5730     62.2137
           26          21      0.8333      0.1333    300.0000    478.5730     62.2137
           26          22      0.8333      0.1400    300.0000    478.5730     62.2137
           26          23      0.8333      0.1467    300.0000    478.5730     62.2137
           26          24      0.8333      0.1533    300.0000    478.5730     62.2137
           26          25      0.8333      0.1600    300.0000    478.5730     62.2137
           26          26      0.8333      0.1667    300.0000    478.5730     62.2137
           26          27      0.8333      0.1733    300.0000    478.5730     62.2137
           26          28      0.8333      0.1800    300.0000    478.5730     62.2137
           26          29      0.8333      0.1867    300.0000    478.5730     62.2137
           26          30      0.8333      0.1933    300.0000    478.5730     62.2137
           26          31      0.8333      0.2000    300.0000    478.5730     62.2137
           27           1      0.8667      0.0000    300.0000    478.5730     62.2137
           27           2      0.8667      0.0067    300.0000    478.5730     62.2137
           27           3      0.8667      0.0133    300.0000    478.5730     62.2137
           27           4      0.8667      0.0200    300.0000    478.5730     62.2137
           27           5      0.8667      0.0267    300.0000    478.5730     62.2137
           27           6      0.8667      0.0333    300.0000    478.5730     62.2137
           27           7      0.8667      0.0400    300.0000    478.5730     62.2137
           27           8      0.8667      0.0467    300.0000    478.5730     62.2137
           27           9      0.8667      0.0533    300.0000    478.5730     62.2137
           27          10      0.8667      0.0600    300.0000    478.5730     62.2137
           27          11      0.8667      0.0667    300.0000    478.5730     62.2137
           27          12      0.8667      0.0733    300.0000    478.5730     62.2137
           27          13      0.8667      0.0800    300.0000    478.5730     62.2137
           27          14      0.8667      0.0867    300.0000    478.5730     62.2137
           27          15      0.8667      0.0933    300.0000    478.5730     62.2137
           27          16      0.8667      0.1000    300.0000    478.5730     62.2137
           27          17      0.8667      0.1067    300.0000    478.5730     62.2137
           27          18      0.8667      0.1133    300.0000    478.5730     62.2137
           27          19      0.8667      0.1200    300.0000    478.5730     62.2137
           27          20      0.8667      0.1267    300.0000    478.5730     62.2137
           27          21      0.8667      0.1333    300.0000    478.5730     62.2137
           27          22      0.8667      0.1400    300.0000    478.5730     62.2137
           27          23      0.8667      0.1467    300.0000    478.5730     62.2137
           27          24      0.8667      0.1533    300.0000    478.5730     62.2137
           27          25      0.8667      0.1600    300.0000    478.5730     62.2137
