            1          29      0.0000      0.1867    936.7799    867.9010     38.6312
            1          30      0.0000      0.1933    952.0898    910.8676     38.4646
            1          31      0.0000      0.2000    968.4724    963.6952     38.3222
            2           1      0.0333      0.0000    826.9652    692.4136     40.7194
            2           2      0.0333      0.0067    814.9685    682.9480     41.0363
            2           3      0.0333      0.0133    804.2065    675.4629     41.3342
            2           4      0.0333      0.0200    794.6258    669.4972     41.6100
            2           5      0.0333      0.0267    786.1798    664.7149     41.8613
            2           6      0.0333      0.0333    778.8275    660.8722     42.0862
            2           7      0.0333      0.0400    772.5337    657.7924     42.2830
            2           8      0.0333      0.0467    767.2681    655.3487     42.4508
            2           9      0.0333      0.0533    763.0052    653.4505     42.5887
            2          10      0.0333      0.0600    759.7237    652.0342     42.6960
            2          11      0.0333      0.0667    757.4067    651.0560     42.7724
            2          12      0.0333      0.0733    756.0409    650.4875     42.8177
            2          13      0.0333      0.0800    755.6168    650.3121     42.8318
            2          14      0.0333      0.0867    756.1283    650.5236     42.8148
            2          15      0.0333      0.0933    757.5725    651.1254     42.7670
            2          16      0.0333      0.1000    759.9499    652.1306     42.6886
            2          17      0.0333      0.1067    763.2640    653.5639     42.5803
            2          18      0.0333      0.1133    767.5212    655.4635     42.4427
            2          19      0.0333      0.1200    772.7307    657.8861     42.2768
            2          20      0.0333      0.1267    778.9048    660.9111     42.0838
            2          21      0.0333      0.1333    786.0585    664.6492     41.8650
            2          22      0.0333      0.1400    794.2096    669.2515     41.6222
            2          23      0.0333      0.1467    803.3787    674.9228     41.3576
            2          24      0.0333      0.1533    813.5894    681.9386     41.0737
            2          25      0.0333      0.1600    824.8686    690.6669     40.7736
            2          26      0.0333      0.1667    837.2464    701.5965     40.4610
            2          27      0.0333      0.1733    850.7567    715.3742     40.1403
            2          28      0.0333      0.1800    865.4379    732.8523     39.8165
            2          29      0.0333      0.1867    881.3334    755.1504     39.4959
            2          30      0.0333      0.1933    898.4926    783.7361     39.1855
            2          31      0.0333      0.2000    916.9717    820.5303     38.8937
            3           1      0.0667      0.0000    779.9810    661.4569     42.0505
            3           2      0.0667      0.0067    767.8692    655.6219     42.4315
            3           3      0.0667      0.0133    756.9995    650.8859     42.7859
            3           4      0.0667      0.0200    747.3230    646.9859     43.1110
            3           5      0.0667      0.0267    738.7957    643.7425     43.4048
            3           6      0.0667      0.0333    731.3788    641.0350     43.6658
            3           7      0.0667      0.0400    725.0382    638.7839     43.8928
            3           8      0.0667      0.0467    719.7446    636.9375     44.0849
            3           9      0.0667      0.0533    715.4729    635.4633     44.2418
            3          10      0.0667      0.0600    712.2027    634.3413     44.3629
            3          11      0.0667      0.0667    709.9174    633.5595     44.4480
            3          12      0.0667      0.0733    708.6050    633.1111     44.4971
            3          13      0.0667      0.0800    708.2570    632.9923     44.5102
            3          14      0.0667      0.0867    708.8690    633.2013     44.4873
            3          15      0.0667      0.0933    710.4405    633.7383     44.4285
            3          16      0.0667      0.1000    712.9743    634.6056     44.3342
            3          17      0.0667      0.1067    716.4773    635.8089     44.2048
            3          18      0.0667      0.1133    720.9598    637.3592     44.0406
            3          19      0.0667      0.1200    726.4356    639.2758     43.8424
            3          20      0.0667      0.1267    732.9221    641.5911     43.6111
            3          21      0.0667      0.1333    740.4402    644.3560     43.3477
            3          22      0.0667      0.1400    749.0142    647.6491     43.0536
            3          23      0.0667      0.1467    758.6718    651.5879     42.7307
            3          24      0.0667      0.1533    769.4440    656.3447     42.3812
            3          25      0.0667      0.1600    781.3654    662.1673     42.0079
            3          26      0.0667      0.1667    794.4737    669.4072     41.6145
            3          27      0.0667      0.1733    808.8097    678.5566     41.2052
            3          28      0.0667      0.1800    824.4179    690.2966     40.7854
            3          29      0.0667      0.1867    841.3455    705.5611     40.3614
            3          30      0.0667      0.1933    859.6433    725.6193     39.9412
            3          31      0.0667      0.2000    879.3652    752.1827     39.5339
            4           1      0.1000      0.0000    745.4862    646.2735     43.1738
            4           2      0.1000      0.0067    733.4040    641.7654     43.5940
            4           3      0.1000      0.0133    722.5640    637.9177     43.9823
            4           4      0.1000      0.0200    712.9188    634.5866     44.3363
            4           5      0.1000      0.0267    704.4260    631.6847     44.6544
            4           6      0.1000      0.0333    697.0477    629.1621     44.9356
            4           7      0.1000      0.0400    690.7510    626.9933     45.1789
            4           8      0.1000      0.0467    685.5075    625.1676     45.3838
            4           9      0.1000      0.0533    681.2931    623.6831     45.5500
            4          10      0.1000      0.0600    678.0884    622.5420     45.6772
            4          11      0.1000      0.0667    675.8780    621.7481     45.7654
            4          12      0.1000      0.0733    674.6510    621.3048     45.8146
            4          13      0.1000      0.0800    674.4004    621.2140     45.8246
            4          14      0.1000      0.0867    675.1231    621.4756     45.7956
            4          15      0.1000      0.0933    676.8203    622.0872     45.7278
            4          16      0.1000      0.1000    679.4968    623.0449     45.6212
            4          17      0.1000      0.1067    683.1615    624.3434     45.4762
            4          18      0.1000      0.1133    687.8271    625.9779     45.2929
            4          19      0.1000      0.1200    693.5100    627.9462     45.0719
            4          20      0.1000      0.1267    700.2307    630.2519     44.8138
            4          21      0.1000      0.1333    708.0131    632.9090     44.5193
            4          22      0.1000      0.1400    716.8851    635.9494     44.1898
            4          23      0.1000      0.1467    726.8781    639.4321     43.8265
            4          24      0.1000      0.1533    738.0272    643.4576     43.4316
            4          25      0.1000      0.1600    750.3707    648.1863     43.0077
            4          26      0.1000      0.1667    763.9501    653.8654     42.5580
            4          27      0.1000      0.1733    778.8102    660.8634     42.0867
            4          28      0.1000      0.1800    794.9982    669.7178     41.5991
            4          29      0.1000      0.1867    812.5636    681.1977     41.1017
            4          30      0.1000      0.1933    831.5583    696.3862     40.6025
            4          31      0.1000      0.2000    852.0354    716.7878     40.1110
            5           1      0.1333      0.0000    720.6827    637.2629     44.0507
            5           2      0.1333      0.0067    708.6599    633.1299     44.4951
            5           3      0.1333      0.0133    697.8813    629.4478     44.9036
            5           4      0.1333      0.0200    688.2991    626.1422     45.2744
            5           5      0.1333      0.0267    679.8705    623.1779     45.6064
            5           6      0.1333      0.0333    672.5581    620.5442     45.8986
            5           7      0.1333      0.0400    666.3292    618.2443     46.1504
            5           8      0.1333      0.0467    661.1558    616.2887     46.3616
            5           9      0.1333      0.0533    657.0146    614.6908     46.5320
            5          10      0.1333      0.0600    653.8869    613.4633     46.6613
            5          11      0.1333      0.0667    651.7581    612.6174     46.7498
            5          12      0.1333      0.0733    650.6181    612.1607     46.7972
            5          13      0.1333      0.0800    650.4609    612.0975     46.8038
            5          14      0.1333      0.0867    651.2843    612.4279     46.7695
            5          15      0.1333      0.0933    653.0906    613.1479     46.6944
            5          16      0.1333      0.1000    655.8858    614.2499     46.5786
            5          17      0.1333      0.1067    659.6800    615.7227     46.4222
            5          18      0.1333      0.1133    664.4871    617.5529     46.2254
            5          19      0.1333      0.1200    670.3250    619.7261     45.9886
            5          20      0.1333      0.1267    677.2158    622.2293     45.7120
            5          21      0.1333      0.1333    685.1851    625.0547     45.3965
            5          22      0.1333      0.1400    694.2627    628.2054     45.0428
            5          23      0.1333      0.1467    704.4819    631.7038     44.6523
            5          24      0.1333      0.1533    715.8800    635.6033     44.2268
            5          25      0.1333      0.1600    728.4975    640.0059     43.7685
            5          26      0.1333      0.1667    742.3784    645.0860     43.2806
            5          27      0.1333      0.1733    757.5695    651.1242     42.7671
            5          28      0.1333      0.1800    774.1204    658.5518     42.2330
            5          29      0.1333      0.1867    792.0824    668.0128     41.6849
            5          30      0.1333      0.1933    811.5086    680.4444     41.1306
            5          31      0.1333      0.2000    832.4530    697.1840     40.5800
            6           1      0.1667      0.0000    703.1167    631.2378     44.7040
            6           2      0.1667      0.0067    691.1587    627.1344     45.1630
            6           3      0.1667      0.0133    680.4450    623.3822     45.5836
            6           4      0.1667      0.0200    670.9275    619.9475     45.9642
            6           5      0.1667      0.0267    662.5637    616.8253     46.3040
            6           6      0.1667      0.0333    655.3162    614.0265     46.6021
            6           7      0.1667      0.0400    649.1527    611.5700     46.8584
            6           8      0.1667      0.0467    644.0457    609.4770     47.0725
            6           9      0.1667      0.0533    639.9723    607.7683     47.2444
            6          10      0.1667      0.0600    636.9143    606.4617     47.3740
            6          11      0.1667      0.0667    634.8578    605.5712     47.4616
            6          12      0.1667      0.0733    633.7931    605.1064     47.5070
            6          13      0.1667      0.0800    633.7148    605.0721     47.5103
            6          14      0.1667      0.0867    634.6215    605.4682     47.4716
            6          15      0.1667      0.0933    636.5159    606.2899     47.3910
            6          16      0.1667      0.1000    639.4047    607.5274     47.2684
            6          17      0.1667      0.1067    643.2987    609.1663     47.1039
            6          18      0.1667      0.1133    648.2125    611.1887     46.8977
            6          19      0.1667      0.1200    654.1648    613.5731     46.6498
            6          20      0.1667      0.1267    661.1783    616.2974     46.3607
            6          21      0.1667      0.1333    669.2798    619.3408     46.0308
            6          22      0.1667      0.1400    678.4997    622.6891     45.6609
            6          23      0.1667      0.1467    688.8728    626.3418     45.2520
            6          24      0.1667      0.1533    700.4372    630.3225     44.8059
            6          25      0.1667      0.1600    713.2351    634.6950     44.3246
            6          26      0.1667      0.1667    727.3117    639.5854     43.8110
            6          27      0.1667      0.1733    742.7154    645.2138     43.2690
            6          28      0.1667      0.1800    759.4971    651.9378     42.7035
            6          29      0.1667      0.1867    777.7100    660.3119     42.1208
            6          30      0.1667      0.1933    797.4082    671.1672     41.5289
            6          31      0.1667      0.2000    818.6466    685.7170     40.9374
            7           1      0.2000      0.0000    690.8593    627.0308     45.1747
            7           2      0.2000      0.0067    678.9566    622.8523     45.6427
            7           3      0.2000      0.0133    668.2977    618.9773     46.0705
            7           4      0.2000      0.0200    658.8345    615.3967     46.4570
            7           5      0.2000      0.0267    650.5246    612.1232     46.8011
            7           6      0.2000      0.0333    643.3309    609.1798     47.1026
            7           7      0.2000      0.0400    637.2214    606.5938     47.3610
            7           8      0.2000      0.0467    632.1688    604.3922     47.5764
            7           9      0.2000      0.0533    628.1506    602.5992     47.7486
            7          10      0.2000      0.0600    625.1490    601.2348     47.8779
            7          11      0.2000      0.0667    623.1504    600.3143     47.9643
            7          12      0.2000      0.0733    622.1456    599.8478     48.0078
            7          13      0.2000      0.0800    622.1295    599.8403     48.0084
            7          14      0.2000      0.0867    623.1010    600.2914     47.9664
            7          15      0.2000      0.0933    625.0633    601.1955     47.8816
            7          16      0.2000      0.1000    628.0235    602.5418     47.7541
            7          17      0.2000      0.1067    631.9924    604.3143     47.5839
            7          18      0.2000      0.1133    636.9853    606.4922     47.3710
            7          19      0.2000      0.1200    643.0211    609.0506     47.1156
            7          20      0.2000      0.1267    650.1230    611.9616     46.8179
            7          21      0.2000      0.1333    658.3181    615.1970     46.4782
            7          22      0.2000      0.1400    667.6375    618.7321     46.0973
            7          23      0.2000      0.1467    678.1163    622.5520     45.6761
            7          24      0.2000      0.1533    689.7937    626.6615     45.2161
            7          25      0.2000      0.1600    702.7122    631.0997     44.7193
            7          26      0.2000      0.1667    716.9182    635.9608     44.1885
            7          27      0.2000      0.1733    732.4609    641.4246     43.6274
            7          28      0.2000      0.1800    749.3925    647.7984     43.0408
            7          29      0.2000      0.1867    767.7668    655.5753     42.4348
            7          30      0.2000      0.1933    787.6391    665.5118     41.8174
            7          31      0.2000      0.2000    809.0652    678.7329     41.1981
            8           1      0.2333      0.0000    682.4263    624.0840     45.5052
            8           2      0.2333      0.0067    670.5660    619.8147     45.9788
            8           3      0.2333      0.0133    659.9489    615.8261     46.4111
            8           4      0.2333      0.0200    650.5270    612.1241     46.8010
            8           5      0.2333      0.0267    642.2581    608.7316     47.1478
            8           6      0.2333      0.0333    635.1053    605.6789     47.4510
            8           7      0.2333      0.0400    629.0367    602.9978     47.7106
            8           8      0.2333      0.0467    624.0253    600.7184     47.9264
            8           9      0.2333      0.0533    620.0489    598.8666     48.0987
            8          10      0.2333      0.0600    617.0900    597.4633     48.2273
            8          11      0.2333      0.0667    615.1352    596.5243     48.3126
            8          12      0.2333      0.0733    614.1755    596.0599     48.3545
            8          13      0.2333      0.0800    614.2062    596.0747     48.3532
            8          14      0.2333      0.0867    615.2263    596.5683     48.3086
            8          15      0.2333      0.0933    617.2392    597.5346     48.2208
            8          16      0.2333      0.1000    620.2520    598.9621     48.0898
            8          17      0.2333      0.1067    624.2761    600.8339     47.9156
            8          18      0.2333      0.1133    629.3266    603.1279     47.6981
            8          19      0.2333      0.1200    635.4227    605.8168     47.4375
            8          20      0.2333      0.1267    642.5878    608.8696     47.1339
            8          21      0.2333      0.1333    650.8492    612.2535     46.7876
            8          22      0.2333      0.1400    660.2382    615.9373     46.3993
            8          23      0.2333      0.1467    670.7904    619.8972     45.9698
            8          24      0.2333      0.1533    682.5450    624.1259     45.5005
            8          25      0.2333      0.1600    695.5453    628.6464     44.9933
            8          26      0.2333      0.1667    709.8379    633.5323     44.4510
            8          27      0.2333      0.1733    725.4729    638.9367     43.8771
            8          28      0.2333      0.1800    742.5028    645.1332     43.2763
            8          29      0.2333      0.1867    760.9824    652.5731     42.6547
            8          30      0.2333      0.1933    780.9676    661.9622     42.0201
            8          31      0.2333      0.2000    802.5147    674.3643     41.3822
            9           1      0.2667      0.0000    676.7039    622.0454     45.7324
            9           2      0.2667      0.0067    664.8743    617.6987     46.2096
            9           3      0.2667      0.0133    654.2872    613.6215     46.6447
            9           4      0.2667      0.0200    644.8951    609.8289     47.0367
            9           5      0.2667      0.0267    636.6557    606.3502     47.3850
            9           6      0.2667      0.0333    629.5322    603.2200     47.6893
            9           7      0.2667      0.0400    623.4930    600.4728     47.9494
            9           8      0.2667      0.0467    618.5113    598.1401     48.1655
            9           9      0.2667      0.0533    614.5652    596.2487     48.3375
            9          10      0.2667      0.0600    611.6372    594.8202     48.4656
            9          11      0.2667      0.0667    609.7141    593.8702     48.5500
            9          12      0.2667      0.0733    608.7872    593.4090     48.5907
            9          13      0.2667      0.0800    608.8518    593.4411     48.5879
            9          14      0.2667      0.0867    609.9071    593.9659     48.5415
            9          15      0.2667      0.0933    611.9566    594.9770     48.4516
            9          16      0.2667      0.1000    615.0075    596.4626     48.3182
            9          17      0.2667      0.1067    619.0712    598.4053     48.1411
            9          18      0.2667      0.1133    624.1629    600.7818     47.9205
            9          19      0.2667      0.1200    630.3020    603.5639     47.6563
            9          20      0.2667      0.1267    637.5118    606.7186     47.3487
            9          21      0.2667      0.1333    645.8198    610.2102     46.9979
            9          22      0.2667      0.1400    655.2575    614.0034     46.6046
            9          23      0.2667      0.1467    665.8603    618.0688     46.1695
            9          24      0.2667      0.1533    677.6680    622.3914     45.6940
            9          25      0.2667      0.1600    690.7238    626.9839     45.1799
            9          26      0.2667      0.1667    705.0749    631.9061     44.6299
            9          27      0.2667      0.1733    720.7714    637.2937     44.0475
            9          28      0.2667      0.1800    737.8665    643.3981     43.4373
            9          29      0.2667      0.1867    756.4152    650.6427     42.8053
            9          30      0.2667      0.1933    776.4740    659.6991     42.1593
            9          31      0.2667      0.2000    798.0995    671.5899     41.5089
           10           1      0.3000      0.0000    672.8735    620.6592     45.8859
           10           2      0.3000      0.0067    661.0652    616.2541     46.3653
           10           3      0.3000      0.0133    650.4990    612.1129     46.8022
           10           4      0.3000      0.0200    641.1274    608.2565     47.1955
           10           5      0.3000      0.0267    632.9084    604.7182     47.5447
           10           6      0.3000      0.0333    625.8053    601.5350     47.8496
           10           7      0.3000      0.0400    619.7866    598.7430     48.1101
           10           8      0.3000      0.0467    614.8256    596.3747     48.3261
           10           9      0.3000      0.0533    610.9006    594.4574     48.4979
           10          10      0.3000      0.0600    607.9943    593.0126     48.6256
           10          11      0.3000      0.0667    606.0936    592.0562     48.7093
           10          12      0.3000      0.0733    605.1897    591.5982     48.7492
           10          13      0.3000      0.0800    605.2782    591.6431     48.7453
           10          14      0.3000      0.0867    606.3584    592.1900     48.6977
           10          15      0.3000      0.0933    608.4337    593.2324     48.6063
           10          16      0.3000      0.1000    611.5114    594.7583     48.4711
           10          17      0.3000      0.1067    615.6030    596.7499     48.2922
           10          18      0.3000      0.1133    620.7238    599.1836     48.0694
           10          19      0.3000      0.1200    626.8930    602.0302     47.8027
           10          20      0.3000      0.1267    634.1340    605.2555     47.4924
           10          21      0.3000      0.1333    642.4744    608.8221     47.1387
           10          22      0.3000      0.1400    651.9456    612.6922     46.7420
           10          23      0.3000      0.1467    662.5834    616.8328     46.3032
           10          24      0.3000      0.1533    674.4272    621.2237     45.8235
           10          25      0.3000      0.1600    687.5207    625.8712     45.3049
           10          26      0.3000      0.1667    701.9111    630.8261     44.7498
           10          27      0.3000      0.1733    717.6488    636.2127     44.1617
           10          28      0.3000      0.1800    734.7870    642.2679     43.5453
           10          29      0.3000      0.1867    753.3812    649.3966     42.9065
           10          30      0.3000      0.1933    773.4880    658.2478     42.2529
           10          31      0.3000      0.2000    795.1643    669.8165     41.5943
           11           1      0.3333      0.0000    670.3459    619.7338     45.9877
           11           2      0.3333      0.0067    658.5519    615.2875     46.4686
           11           3      0.3333      0.0133    647.9999    611.1022     46.9066
           11           4      0.3333      0.0200    638.6421    607.2025     47.3007
           11           5      0.3333      0.0267    630.4369    603.6240     47.6505
           11           6      0.3333      0.0333    623.3475    600.4055     47.9557
           11           7      0.3333      0.0400    617.3426    597.5839     48.2163
           11           8      0.3333      0.0467    612.3957    595.1923     48.4324
           11           9      0.3333      0.0533    608.4851    593.2582     48.6040
           11          10      0.3333      0.0600    605.5936    591.8031     48.7314
           11          11      0.3333      0.0667    603.7081    590.8429     48.8147
           11          12      0.3333      0.0733    602.8202    590.3875     48.8539
           11          13      0.3333      0.0800    602.9251    590.4414     48.8493
           11          14      0.3333      0.0867    604.0224    591.0036     48.8008
           11          15      0.3333      0.0933    606.1155    592.0673     48.7084
           11          16      0.3333      0.1000    609.2118    593.6205     48.5721
           11          17      0.3333      0.1067    613.3227    595.6452     48.3918
           11          18      0.3333      0.1133    618.4634    598.1174     48.1676
           11          19      0.3333      0.1200    624.6534    601.0074     47.8993
           11          20      0.3333      0.1267    631.9159    604.2805     47.5872
           11          21      0.3333      0.1333    640.2784    607.8980     47.2314
           11          22      0.3333      0.1400    649.7726    611.8204     46.8325
           11          23      0.3333      0.1467    660.4340    616.0124     46.3912
           11          24      0.3333      0.1533    672.3023    620.4508     45.9089
           11          25      0.3333      0.1600    685.4212    625.1374     45.3872
           11          26      0.3333      0.1667    699.8378    630.1175     44.8288
           11          27      0.3333      0.1733    715.6027    635.5079     44.2370
           11          28      0.3333      0.1800    732.7694    641.5359     43.6165
           11          29      0.3333      0.1867    751.3934    648.5947     42.9732
           11          30      0.3333      0.1933    771.5313    657.3183     42.3148
           11          31      0.3333      0.2000    793.2404    668.6837     41.6507
           12           1      0.3667      0.0000    668.7060    619.1285     46.0540
           12           2      0.3667      0.0067    656.9214    614.6545     46.5358
           12           3      0.3667      0.0133    646.3786    610.4398     46.9745
           12           4      0.3667      0.0200    637.0300    606.5115     47.3691
           12           5      0.3667      0.0267    628.8338    602.9067     47.7193
           12           6      0.3667      0.0333    621.7534    599.6651     48.0247
           12           7      0.3667      0.0400    615.7577    596.8244     48.2854
           12           8      0.3667      0.0467    610.8202    594.4177     48.5015
           12           9      0.3667      0.0533    606.9191    592.4728     48.6730
           12          10      0.3667      0.0600    604.0374    591.0112     48.8001
           12          11      0.3667      0.0667    602.1622    590.0488     48.8830
           12          12      0.3667      0.0733    601.2849    589.5955     48.9219
           12          13      0.3667      0.0800    601.4009    589.6555     48.9168
           12          14      0.3667      0.0867    602.5097    590.2279     48.8677
           12          15      0.3667      0.0933    604.6149    591.3058     48.7746
           12          16      0.3667      0.1000    607.7237    592.8770     48.6375
           12          17      0.3667      0.1067    611.8475    594.9235     48.4564
           12          18      0.3667      0.1133    617.0018    597.4211     48.2312
           12          19      0.3667      0.1200    623.2057    600.3399     47.9619
           12          20      0.3667      0.1267    630.4826    603.6444     47.6485
           12          21      0.3667      0.1333    638.8600    607.2955     47.2915
           12          22      0.3667      0.1400    648.3695    611.2525     46.8911
           12          23      0.3667      0.1467    659.0468    615.4787     46.4482
           12          24      0.3667      0.1533    670.9314    619.9489     45.9641
           12          25      0.3667      0.1600    684.0670    624.6621     45.4405
           12          26      0.3667      0.1667    698.5009    629.6600     44.8799
           12          27      0.3667      0.1733    714.2837    635.0547     44.2857
           12          28      0.3667      0.1800    731.4689    641.0674     43.6626
           12          29      0.3667      0.1867    750.1121    648.0836     43.0164
           12          30      0.3667      0.1933    770.2702    656.7278     42.3548
           12          31      0.3667      0.2000    792.0001    667.9654     41.6873
           13           1      0.4000      0.0000    667.6682    618.7435     46.0961
           13           2      0.4000      0.0067    655.8897    614.2514     46.5784
           13           3      0.4000      0.0133    645.3528    610.0179     47.0175
           13           4      0.4000      0.0200    636.0100    606.0713     47.4125
           13           5      0.4000      0.0267    627.8196    602.4498     47.7629
           13           6      0.4000      0.0333    620.7450    599.1936     48.0685
           13           7      0.4000      0.0400    614.7552    596.3407     48.3292
           13           8      0.4000      0.0467    609.8236    593.9245     48.5452
           13           9      0.4000      0.0533    605.9287    591.9728     48.7166
           13          10      0.4000      0.0600    603.0534    590.5073     48.8436
           13          11      0.4000      0.0667    601.1848    589.5437     48.9263
           13          12      0.4000      0.0733    600.3144    589.0917     48.9649
           13          13      0.4000      0.0800    600.4376    589.1558     48.9595
           13          14      0.4000      0.0867    601.5540    589.7347     48.9100
           13          15      0.4000      0.0933    603.6670    590.8218     48.8165
           13          16      0.4000      0.1000    606.7840    592.4047     48.6789
           13          17      0.4000      0.1067    610.9163    594.4651     48.4972
           13          18      0.4000      0.1133    616.0793    596.9790     48.2714
           13          19      0.4000      0.1200    622.2924    599.9161     48.0014
           13          20      0.4000      0.1267    629.5787    603.2408     47.6873
           13          21      0.4000      0.1333    637.9659    606.9134     47.3294
           13          22      0.4000      0.1400    647.4854    610.8926     46.9281
           13          23      0.4000      0.1467    658.1729    615.1408     46.4842
           13          24      0.4000      0.1533    670.0680    619.6315     45.9989
           13          25      0.4000      0.1600    683.2145    624.3620     45.4741
           13          26      0.4000      0.1667    697.6595    629.3718     44.9121
           13          27      0.4000      0.1733    713.4538    634.7700     44.3164
           13          28      0.4000      0.1800    730.6508    640.7739     43.6917
           13          29      0.4000      0.1867    749.3062    647.7643     43.0437
           13          30      0.4000      0.1933    769.4769    656.3598     42.3801
           13          31      0.4000      0.2000    791.2199    667.5183     41.7105
           14           1      0.4333      0.0000    667.0429    618.5107     46.1214
           14           2      0.4333      0.0067    655.2681    614.0076     46.6041
           14           3      0.4333      0.0133    644.7347    609.7626     47.0435
           14           4      0.4333      0.0200    635.3954    605.8049     47.4387
           14           5      0.4333      0.0267    627.2085    602.1733     47.7892
           14           6      0.4333      0.0333    620.1374    598.9082     48.0948
           14           7      0.4333      0.0400    614.1512    596.0480     48.3556
           14           8      0.4333      0.0467    609.2233    593.6262     48.5716
           14           9      0.4333      0.0533    605.3322    591.6705     48.7429
           14          10      0.4333      0.0600    602.4607    590.2026     48.8698
           14          11      0.4333      0.0667    600.5962    589.2383     48.9524
           14          12      0.4333      0.0733    599.7301    588.7872     48.9908
           14          13      0.4333      0.0800    599.8577    588.8538     48.9852
           14          14      0.4333      0.0867    600.9787    589.4368     48.9355
           14          15      0.4333      0.0933    603.0965    590.5295     48.8417
           14          16      0.4333      0.1000    606.2186    592.1194     48.7038
           14          17      0.4333      0.1067    610.3562    594.1884     48.5218
           14          18      0.4333      0.1133    615.5247    596.7122     48.2956
           14          19      0.4333      0.1200    621.7434    599.6604     48.0252
           14          20      0.4333      0.1267    629.0356    602.9974     47.7106
           14          21      0.4333      0.1333    637.4287    606.6829     47.3522
           14          22      0.4333      0.1400    646.9544    610.6756     46.9503
           14          23      0.4333      0.1467    657.6482    614.9372     46.5058
           14          24      0.4333      0.1533    669.5498    619.4405     46.0199
           14          25      0.4333      0.1600    682.7029    624.1816     45.4943
           14          26      0.4333      0.1667    697.1547    629.1988     44.9315
           14          27      0.4333      0.1733    712.9560    634.5993     44.3349
           14          28      0.4333      0.1800    730.1601    640.5984     43.7091
           14          29      0.4333      0.1867    748.8229    647.5737     43.0601
           14          30      0.4333      0.1933    769.0012    656.1404     42.3953
           14          31      0.4333      0.2000    790.7520    667.2519     41.7243
           15           1      0.4667      0.0000    666.7108    618.3868     46.1349
           15           2      0.4667      0.0067    654.9379    613.8778     46.6178
           15           3      0.4667      0.0133    644.4065    609.6267     47.0573
           15           4      0.4667      0.0200    635.0691    605.6631     47.4526
           15           5      0.4667      0.0267    626.8840    602.0261     47.8031
           15           6      0.4667      0.0333    619.8148    598.7563     48.1088
