            4          23      0.1000      0.1467    628.5456    602.7771     47.7317
            4          24      0.1000      0.1533    639.9327    607.7515     47.2460
            4          25      0.1000      0.1600    652.6182    612.9602     46.7140
            4          26      0.1000      0.1667    666.6696    618.3715     46.1366
            4          27      0.1000      0.1733    682.1605    623.9900     45.5157
            4          28      0.1000      0.1800    699.1700    629.8891     44.8543
            4          29      0.1000      0.1867    717.7825    636.2589     44.1568
            4          30      0.1000      0.1933    738.0863    643.4794     43.4296
            4          31      0.1000      0.2000    760.1723    652.2256     42.6813
            5           1      0.1333      0.0000    621.4939    599.5440     48.0360
            5           2      0.1333      0.0067    610.0174    594.0206     48.5367
            5           3      0.1333      0.0133    599.7520    588.7987     48.9899
            5           4      0.1333      0.0200    590.6446    583.9415     49.3958
            5           5      0.1333      0.0267    582.6488    579.5048     49.7548
            5           6      0.1333      0.0333    575.7245    575.5353     50.0677
            5           7      0.1333      0.0400    569.8378    572.0701     50.3349
            5           8      0.1333      0.0467    564.9604    569.1382     50.5571
            5           9      0.1333      0.0533    561.0694    566.7609     50.7349
            5          10      0.1333      0.0600    558.1471    564.9538     50.8687
            5          11      0.1333      0.0667    556.1808    563.7276     50.9589
            5          12      0.1333      0.0733    555.1626    563.0896     51.0056
            5          13      0.1333      0.0800    555.0894    563.0436     51.0090
            5          14      0.1333      0.0867    555.9630    563.5913     50.9689
            5          15      0.1333      0.0933    557.7895    564.7314     50.8851
            5          16      0.1333      0.1000    560.5803    566.4597     50.7573
            5          17      0.1333      0.1067    564.3512    568.7682     50.5850
            5          18      0.1333      0.1133    569.1233    571.6440     50.3674
            5          19      0.1333      0.1200    574.9228    575.0682     50.1040
            5          20      0.1333      0.1267    581.7812    579.0139     49.7939
            5          21      0.1333      0.1333    589.7358    583.4453     49.4364
            5          22      0.1333      0.1400    598.8297    588.3164     49.0308
            5          23      0.1333      0.1467    609.1119    593.5708     48.5765
            5          24      0.1333      0.1533    620.6379    599.1433     48.0731
            5          25      0.1333      0.1600    633.4694    604.9646     47.5208
            5          26      0.1333      0.1667    647.6749    610.9698     46.9202
            5          27      0.1333      0.1733    663.3288    617.1155     46.2727
            5          28      0.1333      0.1800    680.5119    623.4060     45.5809
            5          29      0.1333      0.1867    699.3102    629.9371     44.8489
            5          30      0.1333      0.1933    719.8142    636.9616     44.0824
            5          31      0.1333      0.2000    742.1176    644.9873     43.2896
            6           1      0.1667      0.0000    606.9492    592.4879     48.6716
            6           2      0.1667      0.0067    595.5787    586.5991     49.1754
            6           3      0.1667      0.0133    585.4081    581.0539     49.6306
            6           4      0.1667      0.0200    576.3863    575.9197     50.0377
            6           5      0.1667      0.0267    568.4685    571.2525     50.3972
            6           6      0.1667      0.0333    561.6166    567.0972     50.7099
            6           7      0.1667      0.0400    555.7981    563.4881     50.9765
            6           8      0.1667      0.0467    550.9860    560.4502     51.1975
            6           9      0.1667      0.0533    547.1588    558.0017     51.3738
            6          10      0.1667      0.0600    544.3000    556.1547     51.5056
            6          11      0.1667      0.0667    542.3977    554.9176     51.5934
            6          12      0.1667      0.0733    541.4450    554.2956     51.6375
            6          13      0.1667      0.0800    541.4394    554.2920     51.6377
            6          14      0.1667      0.0867    542.3831    554.9081     51.5941
            6          15      0.1667      0.0933    544.2830    556.1437     51.5064
            6          16      0.1667      0.1000    547.1503    557.9961     51.3742
            6          17      0.1667      0.1067    551.0013    560.4599     51.1968
            6          18      0.1667      0.1133    555.8569    563.5249     50.9738
            6          19      0.1667      0.1200    561.7434    567.1751     50.7041
            6          20      0.1667      0.1267    568.6922    571.3864     50.3870
            6          21      0.1667      0.1333    576.7403    576.1249     50.0217
            6          22      0.1667      0.1400    585.9305    581.3451     49.6072
            6          23      0.1667      0.1467    596.3117    586.9886     49.1428
            6          24      0.1667      0.1533    607.9391    592.9850     48.6281
            6          25      0.1667      0.1600    620.8745    599.2542     48.0628
            6          26      0.1667      0.1667    635.1862    605.7140     47.4476
            6          27      0.1667      0.1733    650.9491    612.2936     46.7834
            6          28      0.1667      0.1800    668.2444    618.9575     46.0727
            6          29      0.1667      0.1867    687.1589    625.7450     45.3190
            6          30      0.1667      0.1933    707.7844    632.8309     44.5279
            6          31      0.1667      0.2000    730.2159    640.6183     43.7071
            7           1      0.2000      0.0000    597.3129    587.5185     49.0982
            7           2      0.2000      0.0067    586.0153    581.3923     49.6033
            7           3      0.2000      0.0133    575.9102    575.6433     50.0593
            7           4      0.2000      0.0200    566.9477    570.3393     50.4665
            7           5      0.2000      0.0267    559.0846    565.5355     50.8258
            7           6      0.2000      0.0333    552.2837    561.2740     51.1379
            7           7      0.2000      0.0400    546.5139    557.5863     51.4035
            7           8      0.2000      0.0467    541.7491    554.4944     51.6234
            7           9      0.2000      0.0533    537.9687    552.0133     51.7982
            7          10      0.2000      0.0600    535.1570    550.1529     51.9283
            7          11      0.2000      0.0667    533.3027    548.9195     52.0142
            7          12      0.2000      0.0733    532.3996    548.3168     52.0561
            7          13      0.2000      0.0800    532.4455    548.3475     52.0540
            7          14      0.2000      0.0867    533.4430    549.0129     52.0077
            7          15      0.2000      0.0933    535.3990    550.3136     51.9171
            7          16      0.2000      0.1000    538.3251    552.2482     51.7817
            7          17      0.2000      0.1067    542.2374    554.8130     51.6008
            7          18      0.2000      0.1133    547.1568    558.0003     51.3739
            7          19      0.2000      0.1200    553.1093    561.7964     51.0999
            7          20      0.2000      0.1267    560.1262    566.1796     50.7781
            7          21      0.2000      0.1333    568.2441    571.1181     50.4074
            7          22      0.2000      0.1400    577.5055    576.5674     49.9870
            7          23      0.2000      0.1467    587.9589    582.4691     49.5161
            7          24      0.2000      0.1533    599.6593    588.7503     48.9940
            7          25      0.2000      0.1600    612.6680    595.3255     48.4205
            7          26      0.2000      0.1667    627.0532    602.1029     47.7959
            7          27      0.2000      0.1733    642.8897    608.9957     47.1211
            7          28      0.2000      0.1800    660.2587    615.9451     46.3984
            7          29      0.2000      0.1867    679.2474    622.9560     45.6311
            7          30      0.2000      0.1933    699.9479    630.1552     44.8245
            7          31      0.2000      0.2000    722.4561    637.8801     43.9862
            8           1      0.2333      0.0000    591.0110    584.1410     49.3794
            8           2      0.2333      0.0067    579.7618    577.8640     49.8851
            8           3      0.2333      0.0133    569.6999    571.9880     50.3412
            8           4      0.2333      0.0200    560.7767    566.5807     50.7483
            8           5      0.2333      0.0267    552.9500    561.6957     51.1072
            8           6      0.2333      0.0333    546.1835    557.3732     51.4187
            8           7      0.2333      0.0400    540.4467    553.6423     51.6836
            8           8      0.2333      0.0467    535.7146    550.5228     51.9025
            8           9      0.2333      0.0533    531.9669    548.0277     52.0762
            8          10      0.2333      0.0600    529.1884    546.1647     52.2050
            8          11      0.2333      0.0667    527.3684    544.9389     52.2895
            8          12      0.2333      0.0733    526.5009    544.3531     52.3298
            8          13      0.2333      0.0800    526.5842    544.4093     52.3259
            8          14      0.2333      0.0867    527.6208    545.1091     52.2778
            8          15      0.2333      0.0933    529.6178    546.4534     52.1851
            8          16      0.2333      0.1000    532.5868    548.4418     52.0474
            8          17      0.2333      0.1067    536.5439    551.0721     51.8641
            8          18      0.2333      0.1133    541.5098    554.3380     51.6345
            8          19      0.2333      0.1200    547.5104    558.2277     51.3576
            8          20      0.2333      0.1267    554.5766    562.7214     51.0325
            8          21      0.2333      0.1333    562.7448    567.7886     50.6583
            8          22      0.2333      0.1400    572.0572    573.3862     50.2340
            8          23      0.2333      0.1467    582.5621    579.4559     49.7587
            8          24      0.2333      0.1533    594.3138    585.9237     49.2318
            8          25      0.2333      0.1600    607.3736    592.7013     48.6529
            8          26      0.2333      0.1667    621.8093    599.6912     48.0223
            8          27      0.2333      0.1733    637.6955    606.7975     47.3409
            8          28      0.2333      0.1800    655.1133    613.9468     46.6105
            8          29      0.2333      0.1867    674.1499    621.1232     45.8346
            8          30      0.2333      0.1933    694.8977    628.4239     45.0183
            8          31      0.2333      0.2000    717.4527    636.1451     44.1689
            9           1      0.2667      0.0000    586.9669    581.9207     49.5606
            9           2      0.2667      0.0067    575.7416    575.5452     50.0669
            9           3      0.2667      0.0133    565.7024    569.5877     50.5233
            9           4      0.2667      0.0200    556.8008    564.1151     50.9305
            9           5      0.2667      0.0267    548.9949    559.1798     51.2892
            9           6      0.2667      0.0333    542.2489    554.8205     51.6003
            9           7      0.2667      0.0400    536.5325    551.0646     51.8646
            9           8      0.2667      0.0467    531.8211    547.9302     52.0829
            9           9      0.2667      0.0533    528.0947    545.4286     52.2558
            9          10      0.2667      0.0600    525.3383    543.5665     52.3838
            9          11      0.2667      0.0667    523.5416    542.3478     52.4673
            9          12      0.2667      0.0733    522.6986    541.7747     52.5065
            9          13      0.2667      0.0800    522.8076    541.8488     52.5014
            9          14      0.2667      0.0867    523.8715    542.5718     52.4519
            9          15      0.2667      0.0933    525.8972    543.9448     52.3578
            9          16      0.2667      0.1000    528.8963    545.9683     52.2186
            9          17      0.2667      0.1067    532.8849    548.6408     52.0336
            9          18      0.2667      0.1133    537.8835    551.9571     51.8021
            9          19      0.2667      0.1200    543.9179    555.9067     51.5233
            9          20      0.2667      0.1267    551.0187    560.4710     51.1960
            9          21      0.2667      0.1333    559.2221    565.6207     50.8195
            9          22      0.2667      0.1400    568.5701    571.3133     50.3926
            9          23      0.2667      0.1467    579.1106    577.4910     49.9145
            9          24      0.2667      0.1533    590.8977    584.0793     49.3844
            9          25      0.2667      0.1600    603.9925    590.9883     48.8021
            9          26      0.2667      0.1667    618.4625    598.1169     48.1676
            9          27      0.2667      0.1733    634.3820    605.3638     47.4818
            9          28      0.2667      0.1800    651.8320    612.6469     46.7467
            9          29      0.2667      0.1867    670.8997    619.9373     45.9654
            9          30      0.2667      0.1933    691.6774    627.3138     45.1429
            9          31      0.2667      0.2000    714.2614    635.0470     44.2865
           10           1      0.3000      0.0000    584.3956    580.4877     49.6762
           10           2      0.3000      0.0067    573.1838    574.0498     50.1829
           10           3      0.3000      0.0133    563.1574    568.0408     50.6395
           10           4      0.3000      0.0200    554.2683    562.5274     51.0467
           10           5      0.3000      0.0267    546.4746    557.5610     51.4053
           10           6      0.3000      0.0333    539.7409    553.1794     51.7162
           10           7      0.3000      0.0400    534.0371    549.4086     51.9802
           10           8      0.3000      0.0467    529.3387    546.2658     52.1981
           10           9      0.3000      0.0533    525.6259    543.7612     52.3704
           10          10      0.3000      0.0600    522.8839    541.9007     52.4978
           10          11      0.3000      0.0667    521.1025    540.6875     52.5807
           10          12      0.3000      0.0733    520.2757    540.1232     52.6191
           10          13      0.3000      0.0800    520.4021    540.2095     52.6132
           10          14      0.3000      0.0867    521.4843    540.9478     52.5629
           10          15      0.3000      0.0933    523.5296    542.3396     52.4678
           10          16      0.3000      0.1000    526.5492    544.3857     52.3276
           10          17      0.3000      0.1067    530.5592    547.0852     52.1414
           10          18      0.3000      0.1133    535.5801    550.4337     51.9087
           10          19      0.3000      0.1200    541.6375    554.4215     51.6286
           10          20      0.3000      0.1267    548.7619    559.0307     51.2999
           10          21      0.3000      0.1333    556.9893    564.2328     50.9218
           10          22      0.3000      0.1400    566.3615    569.9860     50.4932
           10          23      0.3000      0.1467    576.9261    576.2325     50.0133
           10          24      0.3000      0.1533    588.7372    582.8977     49.4812
           10          25      0.3000      0.1600    601.8554    589.8905     48.8966
           10          26      0.3000      0.1667    616.3482    597.1081     48.2597
           10          27      0.3000      0.1733    632.2898    604.4456     47.5712
           10          28      0.3000      0.1800    649.7609    611.8157     46.8330
           10          29      0.3000      0.1867    668.8486    619.1814     46.0482
           10          30      0.3000      0.1933    689.6453    626.6101     45.2219
           10          31      0.3000      0.2000    712.2474    634.3566     44.3612
           11           1      0.3333      0.0000    582.7761    579.5767     49.7491
           11           2      0.3333      0.0067    571.5728    573.0999     50.2560
           11           3      0.3333      0.0133    561.5544    567.0590     50.7128
           11           4      0.3333      0.0200    552.6729    561.5204     51.1200
           11           5      0.3333      0.0267    544.8868    556.5351     51.4785
           11           6      0.3333      0.0333    538.1607    552.1399     51.7893
           11           7      0.3333      0.0400    532.4648    548.3604     52.0531
           11           8      0.3333      0.0467    527.7745    545.2128     52.2707
           11           9      0.3333      0.0533    524.0704    542.7069     52.4427
           11          10      0.3333      0.0600    521.3377    540.8479     52.5697
           11          11      0.3333      0.0667    519.5662    539.6385     52.6521
           11          12      0.3333      0.0733    518.7501    539.0803     52.6901
           11          13      0.3333      0.0800    518.8878    539.1746     52.6837
           11          14      0.3333      0.0867    519.9823    539.9228     52.6328
           11          15      0.3333      0.0933    522.0404    541.3267     52.5371
           11          16      0.3333      0.1000    525.0736    543.3872     52.3961
           11          17      0.3333      0.1067    529.0979    546.1039     52.2092
           11          18      0.3333      0.1133    534.1337    549.4728     51.9757
           11          19      0.3333      0.1200    540.2064    553.4848     51.6947
           11          20      0.3333      0.1267    547.3465    558.1223     51.3651
           11          21      0.3333      0.1333    555.5898    563.3576     50.9860
           11          22      0.3333      0.1400    564.9780    569.1489     50.5563
           11          23      0.3333      0.1467    575.5586    575.4388     50.0752
           11          24      0.3333      0.1533    587.3856    582.1524     49.5418
           11          25      0.3333      0.1600    600.5193    589.1983     48.9558
           11          26      0.3333      0.1667    615.0271    596.4721     48.3173
           11          27      0.3333      0.1733    630.9830    603.8670     47.6271
           11          28      0.3333      0.1800    648.4678    611.2924     46.8870
           11          29      0.3333      0.1867    667.5683    618.7064     46.1001
           11          30      0.3333      0.1933    688.3770    626.1694     45.2714
           11          31      0.3333      0.2000    710.9902    633.9263     44.4080
           12           1      0.3667      0.0000    581.7696    579.0073     49.7945
           12           2      0.3667      0.0067    570.5716    572.5065     50.3015
           12           3      0.3667      0.0133    560.5582    566.4461     50.7583
           12           4      0.3667      0.0200    551.6814    560.8921     51.1656
           12           5      0.3667      0.0267    543.9000    555.8951     51.5241
           12           6      0.3667      0.0333    537.1787    551.4918     51.8347
           12           7      0.3667      0.0400    531.4876    547.7071     52.0984
           12           8      0.3667      0.0467    526.8025    544.5568     52.3158
           12           9      0.3667      0.0533    523.1039    542.0503     52.4876
           12          10      0.3667      0.0600    520.3771    540.1925     52.6144
           12          11      0.3667      0.0667    518.6119    538.9857     52.6965
           12          12      0.3667      0.0733    517.8027    538.4315     52.7341
           12          13      0.3667      0.0800    517.9478    538.5309     52.7274
           12          14      0.3667      0.0867    519.0501    539.2855     52.6761
           12          15      0.3667      0.0933    521.1165    540.6970     52.5800
           12          16      0.3667      0.1000    524.1586    542.7667     52.4386
           12          17      0.3667      0.1067    528.1921    545.4942     52.2513
           12          18      0.3667      0.1133    533.2376    548.8760     52.0173
           12          19      0.3667      0.1200    539.3202    552.9030     51.7357
           12          20      0.3667      0.1267    546.4705    557.5583     51.4055
           12          21      0.3667      0.1333    554.7242    562.8142     51.0257
           12          22      0.3667      0.1400    564.1228    568.6293     50.5954
           12          23      0.3667      0.1467    574.7138    574.9462     50.1135
           12          24      0.3667      0.1533    586.5510    581.6900     49.5793
           12          25      0.3667      0.1600    599.6947    588.7688     48.9924
           12          26      0.3667      0.1667    614.2121    596.0776     48.3529
           12          27      0.3667      0.1733    630.1772    603.5083     47.6616
           12          28      0.3667      0.1800    647.6707    610.9681     46.9203
           12          29      0.3667      0.1867    666.7794    618.4124     46.1321
           12          30      0.3667      0.1933    687.5955    625.8972     45.3019
           12          31      0.3667      0.2000    710.2155    633.6614     44.4369
           13           1      0.4000      0.0000    581.1570    578.6595     49.8221
           13           2      0.4000      0.0067    569.9622    572.1442     50.3292
           13           3      0.4000      0.0133    559.9518    566.0719     50.7861
           13           4      0.4000      0.0200    551.0779    560.5087     51.1933
           13           5      0.4000      0.0267    543.2994    555.5048     51.5518
           13           6      0.4000      0.0333    536.5809    551.0966     51.8624
           13           7      0.4000      0.0400    530.8929    547.3089     52.1260
           13           8      0.4000      0.0467    526.2110    544.1571     52.3433
           13           9      0.4000      0.0533    522.5158    541.6503     52.5150
           13          10      0.4000      0.0600    519.7926    539.7933     52.6416
           13          11      0.4000      0.0667    518.0315    538.5882     52.7235
           13          12      0.4000      0.0733    517.2265    538.0365     52.7610
           13          13      0.4000      0.0800    517.3762    538.1391     52.7540
           13          14      0.4000      0.0867    518.4834    538.8977     52.7025
           13          15      0.4000      0.0933    520.5551    540.3140     52.6061
           13          16      0.4000      0.1000    523.6028    542.3893     52.4644
           13          17      0.4000      0.1067    527.6421    545.1235     52.2768
           13          18      0.4000      0.1133    532.6937    548.5132     52.0425
           13          19      0.4000      0.1200    538.7826    552.5495     51.7605
           13          20      0.4000      0.1267    545.9393    557.2156     51.4300
           13          21      0.4000      0.1333    554.1996    562.4841     51.0498
           13          22      0.4000      0.1400    563.6048    568.3137     50.6190
           13          23      0.4000      0.1467    574.2023    574.6471     50.1367
           13          24      0.4000      0.1533    586.0458    581.4093     49.6020
           13          25      0.4000      0.1600    599.1958    588.5081     49.0146
           13          26      0.4000      0.1667    613.7193    595.8382     48.3745
           13          27      0.4000      0.1733    629.6901    603.2907     47.6825
           13          28      0.4000      0.1800    647.1890    610.7716     46.9405
           13          29      0.4000      0.1867    666.3027    618.2344     46.1515
           13          30      0.4000      0.1933    687.1235    625.7326     45.3204
           13          31      0.4000      0.2000    709.7476    633.5015     44.4544
           14           1      0.4333      0.0000    580.7997    578.4563     49.8382
           14           2      0.4333      0.0067    569.6068    571.9325     50.3454
           14           3      0.4333      0.0133    559.5982    565.8534     50.8023
           14           4      0.4333      0.0200    550.7260    560.2848     51.2095
           14           5      0.4333      0.0267    542.9492    555.2769     51.5680
           14           6      0.4333      0.0333    536.2324    550.8659     51.8785
           14           7      0.4333      0.0400    530.5461    547.0764     52.1421
           14           8      0.4333      0.0467    525.8661    543.9238     52.3593
           14           9      0.4333      0.0533    522.1729    541.4169     52.5309
           14          10      0.4333      0.0600    519.4520    539.5604     52.6574
           14          11      0.4333      0.0667    517.6932    538.3564     52.7392
           14          12      0.4333      0.0733    516.8907    537.8062     52.7766
           14          13      0.4333      0.0800    517.0432    537.9108     52.7695
           14          14      0.4333      0.0867    518.1534    538.6717     52.7178
           14          15      0.4333      0.0933    520.2283    540.0908     52.6213
           14          16      0.4333      0.1000    523.2792    542.1695     52.4795
           14          17      0.4333      0.1067    527.3221    544.9076     52.2917
           14          18      0.4333      0.1133    532.3773    548.3019     52.0571
           14          19      0.4333      0.1200    538.4700    552.3436     51.7750
           14          20      0.4333      0.1267    545.6306    557.0162     51.4442
           14          21      0.4333      0.1333    553.8947    562.2921     51.0638
           14          22      0.4333      0.1400    563.3038    568.1301     50.6328
           14          23      0.4333      0.1467    573.9052    574.4731     50.1501
           14          24      0.4333      0.1533    585.7527    581.2460     49.6152
           14          25      0.4333      0.1600    598.9064    588.3566     49.0274
           14          26      0.4333      0.1667    613.4334    595.6991     48.3870
           14          27      0.4333      0.1733    629.4077    603.1642     47.6946
           14          28      0.4333      0.1800    646.9098    610.6574     46.9522
           14          29      0.4333      0.1867    666.0264    618.1310     46.1627
           14          30      0.4333      0.1933    686.8499    625.6371     45.3311
           14          31      0.4333      0.2000    709.4764    633.4088     44.4645
           15           1      0.4667      0.0000    580.6146    578.3508     49.8466
           15           2      0.4667      0.0067    569.4227    571.8227     50.3538
           15           3      0.4667      0.0133    559.4149    565.7400     50.8107
           15           4      0.4667      0.0200    550.5436    560.1686     51.2179
           15           5      0.4667      0.0267    542.7676    555.1587     51.5764
           15           6      0.4667      0.0333    536.0517    550.7463     51.8869
