           22         107      0.1909      0.1927    637.5701    606.7436     47.3462
           22         108      0.1909      0.1945    643.5411    609.2673     47.0937
           22         109      0.1909      0.1964    649.6611    611.7754     46.8371
           22         110      0.1909      0.1982    655.9329    614.2683     46.5766
           22         111      0.1909      0.2000    662.3592    616.7475     46.3123
           23           1      0.2000      0.0000    537.3000    551.5720     51.8291
           23           2      0.2000      0.0018    534.1949    549.5136     51.9729
           23           3      0.2000      0.0036    531.1786    547.5002     52.1127
           23           4      0.2000      0.0055    528.2498    545.5331     52.2486
           23           5      0.2000      0.0073    525.4074    543.6133     52.3806
           23           6      0.2000      0.0091    522.6504    541.7419     52.5087
           23           7      0.2000      0.0109    519.9777    539.9197     52.6330
           23           8      0.2000      0.0127    517.3883    538.1474     52.7534
           23           9      0.2000      0.0145    514.8811    536.4257     52.8701
           23          10      0.2000      0.0164    512.4552    534.7550     52.9831
           23          11      0.2000      0.0182    510.1099    533.1357     53.0923
           23          12      0.2000      0.0200    507.8440    531.5683     53.1978
           23          13      0.2000      0.0218    505.6570    530.0528     53.2997
           23          14      0.2000      0.0236    503.5478    528.5894     53.3980
           23          15      0.2000      0.0255    501.5159    527.1783     53.4927
           23          16      0.2000      0.0273    499.5604    525.8195     53.5839
           23          17      0.2000      0.0291    497.6807    524.5128     53.6715
           23          18      0.2000      0.0309    495.8760    523.2581     53.7556
           23          19      0.2000      0.0327    494.1459    522.0554     53.8362
           23          20      0.2000      0.0345    492.4896    520.9044     53.9134
           23          21      0.2000      0.0364    490.9066    519.8049     53.9871
           23          22      0.2000      0.0382    489.3963    518.7567     54.0575
           23          23      0.2000      0.0400    487.9583    517.7594     54.1245
           23          24      0.2000      0.0418    486.5921    516.8127     54.1881
           23          25      0.2000      0.0436    485.2972    515.9164     54.2484
           23          26      0.2000      0.0455    484.0732    515.0700     54.3053
           23          27      0.2000      0.0473    482.9197    514.2734     54.3590
           23          28      0.2000      0.0491    481.8364    513.5260     54.4094
           23          29      0.2000      0.0509    480.8229    512.8277     54.4566
           23          30      0.2000      0.0527    479.8788    512.1780     54.5005
           23          31      0.2000      0.0545    479.0040    511.5766     54.5412
           23          32      0.2000      0.0564    478.1981    511.0233     54.5787
           23          33      0.2000      0.0582    477.4610    510.5178     54.6129
           23          34      0.2000      0.0600    476.7924    510.0597     54.6440
           23          35      0.2000      0.0618    476.1921    509.6489     54.6719
           23          36      0.2000      0.0636    475.6600    509.2851     54.6967
           23          37      0.2000      0.0655    475.1960    508.9681     54.7182
           23          38      0.2000      0.0673    474.8000    508.6977     54.7366
           23          39      0.2000      0.0691    474.4719    508.4738     54.7519
           23          40      0.2000      0.0709    474.2116    508.2963     54.7639
           23          41      0.2000      0.0727    474.0192    508.1652     54.7729
           23          42      0.2000      0.0745    473.8947    508.0803     54.7787
           23          43      0.2000      0.0764    473.8380    508.0417     54.7813
           23          44      0.2000      0.0782    473.8492    508.0493     54.7808
           23          45      0.2000      0.0800    473.9284    508.1033     54.7771
           23          46      0.2000      0.0818    474.0758    508.2038     54.7703
           23          47      0.2000      0.0836    474.2915    508.3508     54.7602
           23          48      0.2000      0.0855    474.5755    508.5445     54.7470
           23          49      0.2000      0.0873    474.9282    508.7852     54.7307
           23          50      0.2000      0.0891    475.3497    509.0730     54.7111
           23          51      0.2000      0.0909    475.8403    509.4083     54.6883
           23          52      0.2000      0.0927    476.4002    509.7913     54.6623
           23          53      0.2000      0.0945    477.0298    510.2223     54.6330
           23          54      0.2000      0.0964    477.7294    510.7018     54.6005
           23          55      0.2000      0.0982    478.4992    511.2300     54.5647
           23          56      0.2000      0.1000    479.3398    511.8074     54.5256
           23          57      0.2000      0.1018    480.2515    512.4344     54.4832
           23          58      0.2000      0.1036    481.2348    513.1114     54.4374
           23          59      0.2000      0.1055    482.2901    513.8389     54.3883
           23          60      0.2000      0.1073    483.4180    514.6174     54.3358
           23          61      0.2000      0.1091    484.6189    515.4472     54.2799
           23          62      0.2000      0.1109    485.8935    516.3290     54.2206
           23          63      0.2000      0.1127    487.2423    517.2631     54.1578
           23          64      0.2000      0.1145    488.6660    518.2501     54.0915
           23          65      0.2000      0.1164    490.1652    519.2903     54.0217
           23          66      0.2000      0.1182    491.7407    520.3842     53.9483
           23          67      0.2000      0.1200    493.3931    521.5322     53.8713
           23          68      0.2000      0.1218    495.1232    522.7348     53.7907
           23          69      0.2000      0.1236    496.9319    523.9922     53.7064
           23          70      0.2000      0.1255    498.8200    525.3048     53.6184
           23          71      0.2000      0.1273    500.7883    526.6728     53.5266
           23          72      0.2000      0.1291    502.8378    528.0965     53.4311
           23          73      0.2000      0.1309    504.9694    529.5759     53.3318
           23          74      0.2000      0.1327    507.1841    531.1112     53.2286
           23          75      0.2000      0.1345    509.4830    532.7024     53.1215
           23          76      0.2000      0.1364    511.8672    534.3493     53.0104
           23          77      0.2000      0.1382    514.3377    536.0518     52.8954
           23          78      0.2000      0.1400    516.8957    537.8096     52.7763
           23          79      0.2000      0.1418    519.5425    539.6223     52.6532
           23          80      0.2000      0.1436    522.2793    541.4893     52.5259
           23          81      0.2000      0.1455    525.1073    543.4100     52.3945
           23          82      0.2000      0.1473    528.0280    545.3837     52.2589
           23          83      0.2000      0.1491    531.0428    547.4093     52.1190
           23          84      0.2000      0.1509    534.1530    549.4857     51.9748
           23          85      0.2000      0.1527    537.3602    551.6117     51.8263
           23          86      0.2000      0.1545    540.6659    553.7859     51.6735
           23          87      0.2000      0.1564    544.0718    556.0066     51.5162
           23          88      0.2000      0.1582    547.5794    558.2721     51.3544
           23          89      0.2000      0.1600    551.1905    560.5802     51.1881
           23          90      0.2000      0.1618    554.9068    562.9289     51.0174
           23          91      0.2000      0.1636    558.7301    565.3158     50.8420
           23          92      0.2000      0.1655    562.6624    567.7382     50.6621
           23          93      0.2000      0.1673    566.7055    570.1934     50.4775
           23          94      0.2000      0.1691    570.8614    572.6785     50.2884
           23          95      0.2000      0.1709    575.1321    575.1903     50.0945
           23          96      0.2000      0.1727    579.5198    577.7255     49.8960
           23          97      0.2000      0.1745    584.0265    580.2807     49.6928
           23          98      0.2000      0.1764    588.6545    582.8522     49.4849
           23          99      0.2000      0.1782    593.4060    585.4364     49.2723
           23         100      0.2000      0.1800    598.2833    588.0297     49.0551
           23         101      0.2000      0.1818    603.2889    590.6281     48.8332
           23         102      0.2000      0.1836    608.4250    593.2281     48.6067
           23         103      0.2000      0.1855    613.6942    595.8260     48.3756
           23         104      0.2000      0.1873    619.0990    598.4184     48.1399
           23         105      0.2000      0.1891    624.6419    601.0022     47.8998
           23         106      0.2000      0.1909    630.3256    603.5745     47.6553
           23         107      0.2000      0.1927    636.1527    606.1330     47.4064
           23         108      0.2000      0.1945    642.1259    608.6762     47.1534
           23         109      0.2000      0.1964    648.2479    611.2031     46.8962
           23         110      0.2000      0.1982    654.5215    613.7138     46.6350
           23         111      0.2000      0.2000    660.9494    616.2098     46.3701
           24           1      0.2091      0.0000    535.7546    550.5494     51.9007
           24           2      0.2091      0.0018    532.6521    548.4854     52.0444
           24           3      0.2091      0.0036    529.6381    546.4670     52.1842
           24           4      0.2091      0.0055    526.7117    544.4955     52.3200
           24           5      0.2091      0.0073    523.8716    542.5719     52.4519
           24           6      0.2091      0.0091    521.1168    540.6972     52.5800
           24           7      0.2091      0.0109    518.4462    538.8722     52.7042
           24           8      0.2091      0.0127    515.8587    537.0977     52.8246
           24           9      0.2091      0.0145    513.3535    535.3741     52.9412
           24          10      0.2091      0.0164    510.9296    533.7021     53.0541
           24          11      0.2091      0.0182    508.5860    532.0819     53.1633
           24          12      0.2091      0.0200    506.3220    530.5138     53.2688
           24          13      0.2091      0.0218    504.1367    528.9982     53.3706
           24          14      0.2091      0.0236    502.0293    527.5350     53.4688
           24          15      0.2091      0.0255    499.9991    526.1243     53.5634
           24          16      0.2091      0.0273    498.0452    524.7662     53.6545
           24          17      0.2091      0.0291    496.1672    523.4605     53.7420
           24          18      0.2091      0.0309    494.3642    522.2072     53.8260
           24          19      0.2091      0.0327    492.6356    521.0059     53.9066
           24          20      0.2091      0.0345    490.9810    519.8566     53.9837
           24          21      0.2091      0.0364    489.3996    518.7590     54.0573
           24          22      0.2091      0.0382    487.8910    517.7127     54.1276
           24          23      0.2091      0.0400    486.4547    516.7175     54.1945
           24          24      0.2091      0.0418    485.0901    515.7731     54.2580
           24          25      0.2091      0.0436    483.7969    514.8791     54.3182
           24          26      0.2091      0.0455    482.5746    514.0352     54.3751
           24          27      0.2091      0.0473    481.4228    513.2410     54.4287
           24          28      0.2091      0.0491    480.3412    512.4961     54.4790
           24          29      0.2091      0.0509    479.3295    511.8003     54.5261
           24          30      0.2091      0.0527    478.3873    511.1531     54.5699
           24          31      0.2091      0.0545    477.5143    510.5543     54.6105
           24          32      0.2091      0.0564    476.7103    510.0035     54.6478
           24          33      0.2091      0.0582    475.9751    509.5005     54.6820
           24          34      0.2091      0.0600    475.3085    509.0449     54.7130
           24          35      0.2091      0.0618    474.7103    508.6364     54.7408
           24          36      0.2091      0.0636    474.1803    508.2750     54.7654
           24          37      0.2091      0.0655    473.7185    507.9602     54.7869
           24          38      0.2091      0.0673    473.3246    507.6921     54.8051
           24          39      0.2091      0.0691    472.9988    507.4704     54.8203
           24          40      0.2091      0.0709    472.7408    507.2950     54.8323
           24          41      0.2091      0.0727    472.5508    507.1658     54.8411
           24          42      0.2091      0.0745    472.4287    507.0828     54.8467
           24          43      0.2091      0.0764    472.3745    507.0460     54.8493
           24          44      0.2091      0.0782    472.3883    507.0553     54.8486
           24          45      0.2091      0.0800    472.4702    507.1110     54.8448
           24          46      0.2091      0.0818    472.6202    507.2130     54.8379
           24          47      0.2091      0.0836    472.8386    507.3615     54.8277
           24          48      0.2091      0.0855    473.1255    507.5566     54.8144
           24          49      0.2091      0.0873    473.4811    507.7986     54.7979
           24          50      0.2091      0.0891    473.9056    508.0877     54.7782
           24          51      0.2091      0.0909    474.3992    508.4242     54.7552
           24          52      0.2091      0.0927    474.9622    508.8084     54.7291
           24          53      0.2091      0.0945    475.5950    509.2406     54.6997
           24          54      0.2091      0.0964    476.2977    509.7212     54.6670
           24          55      0.2091      0.0982    477.0709    510.2505     54.6311
           24          56      0.2091      0.1000    477.9148    510.8290     54.5918
           24          57      0.2091      0.1018    478.8300    511.4571     54.5493
           24          58      0.2091      0.1036    479.8167    512.1353     54.5034
           24          59      0.2091      0.1055    480.8755    512.8639     54.4542
           24          60      0.2091      0.1073    482.0070    513.6436     54.4015
           24          61      0.2091      0.1091    483.2116    514.4748     54.3455
           24          62      0.2091      0.1109    484.4898    515.3580     54.2860
           24          63      0.2091      0.1127    485.8424    516.2936     54.2230
           24          64      0.2091      0.1145    487.2699    517.2822     54.1565
           24          65      0.2091      0.1164    488.7729    518.3242     54.0865
           24          66      0.2091      0.1182    490.3522    519.4201     54.0129
           24          67      0.2091      0.1200    492.0086    520.5703     53.9358
           24          68      0.2091      0.1218    493.7427    521.7752     53.8550
           24          69      0.2091      0.1236    495.5553    523.0352     53.7705
           24          70      0.2091      0.1255    497.4474    524.3506     53.6823
           24          71      0.2091      0.1273    499.4198    525.7217     53.5904
           24          72      0.2091      0.1291    501.4734    527.1488     53.4947
           24          73      0.2091      0.1309    503.6091    528.6320     53.3952
           24          74      0.2091      0.1327    505.8279    530.1713     53.2918
           24          75      0.2091      0.1345    508.1310    531.7669     53.1845
           24          76      0.2091      0.1364    510.5192    533.4186     53.0732
           24          77      0.2091      0.1382    512.9939    535.1263     52.9580
           24          78      0.2091      0.1400    515.5561    536.8897     52.8387
           24          79      0.2091      0.1418    518.2070    538.7085     52.7153
           24          80      0.2091      0.1436    520.9479    540.5820     52.5878
           24          81      0.2091      0.1455    523.7800    542.5097     52.4562
           24          82      0.2091      0.1473    526.7048    544.4909     52.3203
           24          83      0.2091      0.1491    529.7236    546.5245     52.1802
           24          84      0.2091      0.1509    532.8379    548.6094     52.0358
           24          85      0.2091      0.1527    536.0491    550.7446     51.8870
           24          86      0.2091      0.1545    539.3588    552.9284     51.7339
           24          87      0.2091      0.1564    542.7686    555.1593     51.5763
           24          88      0.2091      0.1582    546.2801    557.4355     51.4143
           24          89      0.2091      0.1600    549.8950    559.7551     51.2478
           24          90      0.2091      0.1618    553.6151    562.1157     51.0767
           24          91      0.2091      0.1636    557.4422    564.5151     50.9011
           24          92      0.2091      0.1655    561.3781    566.9507     50.7208
           24          93      0.2091      0.1673    565.4247    569.4196     50.5360
           24          94      0.2091      0.1691    569.5841    571.9190     50.3464
           24          95      0.2091      0.1709    573.8582    574.4456     50.1523
           24          96      0.2091      0.1727    578.2492    576.9962     49.9534
           24          97      0.2091      0.1745    582.7592    579.5672     49.7499
           24          98      0.2091      0.1764    587.3903    582.1550     49.5416
           24          99      0.2091      0.1782    592.1448    584.7560     49.3287
           24         100      0.2091      0.1800    597.0250    587.3664     49.1110
           24         101      0.2091      0.1818    602.0333    589.9824     48.8887
           24         102      0.2091      0.1836    607.1722    592.6001     48.6618
           24         103      0.2091      0.1855    612.4439    595.2159     48.4303
           24         104      0.2091      0.1873    617.8511    597.8263     48.1942
           24         105      0.2091      0.1891    623.3963    600.4281     47.9536
           24         106      0.2091      0.1909    629.0822    603.0183     47.7086
           24         107      0.2091      0.1927    634.9113    605.5945     47.4593
           24         108      0.2091      0.1945    640.8863    608.1549     47.2057
           24         109      0.2091      0.1964    647.0101    610.6984     46.9480
           24         110      0.2091      0.1982    653.2852    613.2251     46.6863
           24         111      0.2091      0.2000    659.7146    615.7360     46.4208
           25           1      0.2182      0.0000    534.3942    549.6462     51.9637
           25           2      0.2182      0.0018    531.2939    547.5774     52.1074
           25           3      0.2182      0.0036    528.2821    545.5549     52.2471
           25           4      0.2182      0.0055    525.3578    543.5797     52.3829
           25           5      0.2182      0.0073    522.5197    541.6529     52.5148
           25           6      0.2182      0.0091    519.7668    539.7756     52.6428
           25           7      0.2182      0.0109    517.0980    537.9484     52.7669
           25           8      0.2182      0.0127    514.5124    536.1720     52.8873
           25           9      0.2182      0.0145    512.0089    534.4471     53.0038
           25          10      0.2182      0.0164    509.5866    532.7740     53.1167
           25          11      0.2182      0.0182    507.2447    531.1532     53.2258
           25          12      0.2182      0.0200    504.9823    529.5849     53.3312
           25          13      0.2182      0.0218    502.7986    528.0692     53.4330
           25          14      0.2182      0.0236    500.6927    526.6064     53.5311
           25          15      0.2182      0.0255    498.6640    525.1963     53.6256
           25          16      0.2182      0.0273    496.7116    523.8391     53.7166
           25          17      0.2182      0.0291    494.8351    522.5345     53.8041
           25          18      0.2182      0.0309    493.0335    521.2824     53.8880
           25          19      0.2182      0.0327    491.3065    520.0826     53.9685
           25          20      0.2182      0.0345    489.6532    518.9350     54.0455
           25          21      0.2182      0.0364    488.0733    517.8391     54.1191
           25          22      0.2182      0.0382    486.5662    516.7948     54.1893
           25          23      0.2182      0.0400    485.1313    515.8016     54.2561
           25          24      0.2182      0.0418    483.7683    514.8593     54.3195
           25          25      0.2182      0.0436    482.4766    513.9675     54.3797
           25          26      0.2182      0.0455    481.2558    513.1259     54.4365
           25          27      0.2182      0.0473    480.1056    512.3340     54.4900
           25          28      0.2182      0.0491    479.0256    511.5915     54.5402
           25          29      0.2182      0.0509    478.0154    510.8980     54.5872
           25          30      0.2182      0.0527    477.0749    510.2532     54.6309
           25          31      0.2182      0.0545    476.2036    509.6567     54.6714
           25          32      0.2182      0.0564    475.4013    509.1083     54.7087
           25          33      0.2182      0.0582    474.6679    508.6075     54.7427
           25          34      0.2182      0.0600    474.0031    508.1542     54.7736
           25          35      0.2182      0.0618    473.4067    507.7480     54.8013
           25          36      0.2182      0.0636    472.8786    507.3887     54.8259
           25          37      0.2182      0.0655    472.4187    507.0760     54.8472
           25          38      0.2182      0.0673    472.0269    506.8099     54.8654
           25          39      0.2182      0.0691    471.7031    506.5901     54.8804
           25          40      0.2182      0.0709    471.4473    506.4166     54.8923
           25          41      0.2182      0.0727    471.2594    506.2892     54.9010
           25          42      0.2182      0.0745    471.1395    506.2079     54.9066
           25          43      0.2182      0.0764    471.0876    506.1727     54.9090
           25          44      0.2182      0.0782    471.1037    506.1837     54.9083
           25          45      0.2182      0.0800    471.1880    506.2408     54.9043
           25          46      0.2182      0.0818    471.3405    506.3442     54.8973
           25          47      0.2182      0.0836    471.5614    506.4940     54.8870
           25          48      0.2182      0.0855    471.8509    506.6904     54.8736
           25          49      0.2182      0.0873    472.2091    506.9336     54.8569
           25          50      0.2182      0.0891    472.6363    507.2239     54.8371
           25          51      0.2182      0.0909    473.1326    507.5614     54.8141
           25          52      0.2182      0.0927    473.6985    507.9466     54.7878
           25          53      0.2182      0.0945    474.3341    508.3798     54.7583
           25          54      0.2182      0.0964    475.0398    508.8613     54.7255
           25          55      0.2182      0.0982    475.8159    509.3916     54.6894
           25          56      0.2182      0.1000    476.6629    509.9710     54.6500
           25          57      0.2182      0.1018    477.5811    510.6001     54.6074
           25          58      0.2182      0.1036    478.5710    511.2792     54.5613
           25          59      0.2182      0.1055    479.6330    512.0089     54.5119
           25          60      0.2182      0.1073    480.7677    512.7897     54.4592
           25          61      0.2182      0.1091    481.9756    513.6220     54.4030
           25          62      0.2182      0.1109    483.2572    514.5063     54.3433
           25          63      0.2182      0.1127    484.6131    515.4432     54.2802
           25          64      0.2182      0.1145    486.0440    516.4332     54.2136
           25          65      0.2182      0.1164    487.5506    517.4767     54.1434
           25          66      0.2182      0.1182    489.1334    518.5743     54.0697
           25          67      0.2182      0.1200    490.7933    519.7263     53.9924
           25          68      0.2182      0.1218    492.5310    520.9332     53.9114
           25          69      0.2182      0.1236    494.3472    522.1954     53.8268
           25          70      0.2182      0.1255    496.2430    523.5132     53.7385
           25          71      0.2182      0.1273    498.2190    524.8870     53.6464
           25          72      0.2182      0.1291    500.2762    526.3170     53.5505
           25          73      0.2182      0.1309    502.4157    527.8033     53.4508
           25          74      0.2182      0.1327    504.6382    529.3462     53.3472
           25          75      0.2182      0.1345    506.9450    530.9455     53.2397
           25          76      0.2182      0.1364    509.3370    532.6014     53.1283
           25          77      0.2182      0.1382    511.8154    534.3136     53.0129
           25          78      0.2182      0.1400    514.3813    536.0818     52.8934
           25          79      0.2182      0.1418    517.0359    537.9058     52.7698
           25          80      0.2182      0.1436    519.7805    539.7850     52.6421
           25          81      0.2182      0.1455    522.6164    541.7188     52.5103
           25          82      0.2182      0.1473    525.5449    543.7064     52.3742
           25          83      0.2182      0.1491    528.5674    545.7470     52.2339
           25          84      0.2182      0.1509    531.6853    547.8394     52.0892
           25          85      0.2182      0.1527    534.9001    549.9824     51.9402
           25          86      0.2182      0.1545    538.2134    552.1746     51.7869
           25          87      0.2182      0.1564    541.6267    554.4144     51.6291
           25          88      0.2182      0.1582    545.1417    556.7000     51.4668
           25          89      0.2182      0.1600    548.7601    559.0295     51.3000
           25          90      0.2182      0.1618    552.4835    561.4006     51.1287
           25          91      0.2182      0.1636    556.3139    563.8109     50.9528
           25          92      0.2182      0.1655    560.2531    566.2580     50.7723
           25          93      0.2182      0.1673    564.3030    568.7389     50.5872
           25          94      0.2182      0.1691    568.4655    571.2507     50.3974
           25          95      0.2182      0.1709    572.7427    573.7903     50.2029
           25          96      0.2182      0.1727    577.1366    576.3543     50.0037
           25          97      0.2182      0.1745    581.6495    578.9392     49.7999
           25          98      0.2182      0.1764    586.2834    581.5413     49.5913
           25          99      0.2182      0.1782    591.0406    584.1570     49.3780
           25         100      0.2182      0.1800    595.9234    586.7825     49.1601
           25         101      0.2182      0.1818    600.9342    589.4137     48.9374
           25         102      0.2182      0.1836    606.0754    592.0470     48.7101
           25         103      0.2182      0.1855    611.3494    594.6786     48.4782
           25         104      0.2182      0.1873    616.7588    597.3049     48.2418
           25         105      0.2182      0.1891    622.3060    599.9225     48.0008
           25         106      0.2182      0.1909    627.9938    602.5284     47.7554
           25         107      0.2182      0.1927    633.8247    605.1202     47.5056
           25         108      0.2182      0.1945    639.8013    607.6958     47.2516
           25         109      0.2182      0.1964    645.9266    610.2541     46.9934
           25         110      0.2182      0.1982    652.2031    612.7949     46.7313
           25         111      0.2182      0.2000    658.6337    615.3191     46.4652
           26           1      0.2273      0.0000    533.1977    548.8494     52.0191
           26           2      0.2273      0.0018    530.0994    546.7767     52.1628
           26           3      0.2273      0.0036    527.0895    544.7506     52.3025
           26           4      0.2273      0.0055    524.1670    542.7724     52.4382
           26           5      0.2273      0.0073    521.3306    540.8430     52.5701
           26           6      0.2273      0.0091    518.5794    538.9635     52.6980
           26           7      0.2273      0.0109    515.9123    537.1345     52.8221
           26           8      0.2273      0.0127    513.3282    535.3567     52.9424
           26           9      0.2273      0.0145    510.8263    533.6307     53.0589
           26          10      0.2273      0.0164    508.4055    531.9569     53.1717
           26          11      0.2273      0.0182    506.0651    530.3357     53.2807
           26          12      0.2273      0.0200    503.8041    528.7673     53.3861
           26          13      0.2273      0.0218    501.6217    527.2519     53.4878
           26          14      0.2273      0.0236    499.5172    525.7894     53.5859
           26          15      0.2273      0.0255    497.4898    524.3801     53.6804
           26          16      0.2273      0.0273    495.5388    523.0237     53.7713
           26          17      0.2273      0.0291    493.6636    521.7202     53.8587
           26          18      0.2273      0.0309    491.8633    520.4694     53.9425
           26          19      0.2273      0.0327    490.1376    519.2711     54.0229
           26          20      0.2273      0.0345    488.4857    518.1250     54.0999
           26          21      0.2273      0.0364    486.9071    517.0309     54.1734
           26          22      0.2273      0.0382    485.4013    515.9884     54.2435
           26          23      0.2273      0.0400    483.9677    514.9971     54.3103
           26          24      0.2273      0.0418    482.6060    514.0568     54.3736
           26          25      0.2273      0.0436    481.3156    513.1671     54.4337
           26          26      0.2273      0.0455    480.0963    512.3275     54.4904
           26          27      0.2273      0.0473    478.9475    511.5378     54.5438
           26          28      0.2273      0.0491    477.8689    510.7974     54.5940
           26          29      0.2273      0.0509    476.8602    510.1062     54.6409
           26          30      0.2273      0.0527    475.9211    509.4635     54.6845
           26          31      0.2273      0.0545    475.0513    508.8692     54.7249
           26          32      0.2273      0.0564    474.2506    508.3229     54.7621
           26          33      0.2273      0.0582    473.5188    507.8243     54.7961
           26          34      0.2273      0.0600    472.8556    507.3730     54.8269
           26          35      0.2273      0.0618    472.2609    506.9688     54.8545
           26          36      0.2273      0.0636    471.7346    506.6115     54.8790
           26          37      0.2273      0.0655    471.2764    506.3007     54.9002
           26          38      0.2273      0.0673    470.8864    506.0365     54.9183
           26          39      0.2273      0.0691    470.5645    505.8185     54.9333
           26          40      0.2273      0.0709    470.3105    505.6466     54.9451
           26          41      0.2273      0.0727    470.1246    505.5209     54.9537
           26          42      0.2273      0.0745    470.0067    505.4412     54.9592
           26          43      0.2273      0.0764    469.9569    505.4075     54.9615
           26          44      0.2273      0.0782    469.9751    505.4198     54.9606
           26          45      0.2273      0.0800    470.0615    505.4782     54.9566
           26          46      0.2273      0.0818    470.2163    505.5829     54.9494
           26          47      0.2273      0.0836    470.4395    505.7339     54.9391
           26          48      0.2273      0.0855    470.7313    505.9314     54.9255
           26          49      0.2273      0.0873    471.0918    506.1756     54.9088
           26          50      0.2273      0.0891    471.5214    506.4669     54.8889
           26          51      0.2273      0.0909    472.0203    506.8054     54.8657
           26          52      0.2273      0.0927    472.5887    507.1915     54.8393
           26          53      0.2273      0.0945    473.2269    507.6256     54.8097
           26          54      0.2273      0.0964    473.9352    508.1079     54.7768
           26          55      0.2273      0.0982    474.7140    508.6390     54.7406
           26          56      0.2273      0.1000    475.5638    509.2193     54.7011
           26          57      0.2273      0.1018    476.4848    509.8491     54.6583
           26          58      0.2273      0.1036    477.4775    510.5291     54.6122
           26          59      0.2273      0.1055    478.5424    511.2596     54.5627
           26          60      0.2273      0.1073    479.6801    512.0413     54.5098
           26          61      0.2273      0.1091    480.8909    512.8745     54.4534
           26          62      0.2273      0.1109    482.1755    513.7599     54.3937
           26          63      0.2273      0.1127    483.5345    514.6979     54.3304
           26          64      0.2273      0.1145    484.9685    515.6890     54.2637
           26          65      0.2273      0.1164    486.4782    516.7338     54.1934
           26          66      0.2273      0.1182    488.0642    517.8328     54.1195
           26          67      0.2273      0.1200    489.7273    518.9863     54.0421
           26          68      0.2273      0.1218    491.4682    520.1950     53.9610
           26          69      0.2273      0.1236    493.2877    521.4590     53.8762
           26          70      0.2273      0.1255    495.1867    522.7789     53.7877
           26          71      0.2273      0.1273    497.1661    524.1550     53.6954
           26          72      0.2273      0.1291    499.2266    525.5875     53.5994
           26          73      0.2273      0.1309    501.3694    527.0766     53.4996
           26          74      0.2273      0.1327    503.5953    528.6224     53.3958
           26          75      0.2273      0.1345    505.9054    530.2251     53.2882
           26          76      0.2273      0.1364    508.3008    531.8845     53.1766
           26          77      0.2273      0.1382    510.7826    533.6005     53.0610
           26          78      0.2273      0.1400    513.3518    535.3730     52.9413
           26          79      0.2273      0.1418    516.0098    537.2015     52.8176
           26          80      0.2273      0.1436    518.7578    539.0855     52.6897
           26          81      0.2273      0.1455    521.5970    541.0246     52.5577
           26          82      0.2273      0.1473    524.5288    543.0179     52.4214
           26          83      0.2273      0.1491    527.5546    545.0645     52.2809
           26          84      0.2273      0.1509    530.6758    547.1633     52.1360
           26          85      0.2273      0.1527    533.8938    549.3132     51.9869
           26          86      0.2273      0.1545    537.2103    551.5128     51.8333
           26          87      0.2273      0.1564    540.6268    553.7603     51.6753
           26          88      0.2273      0.1582    544.1450    556.0541     51.5128
           26          89      0.2273      0.1600    547.7664    558.3922     51.3458
           26          90      0.2273      0.1618    551.4929    560.7724     51.1742
           26          91      0.2273      0.1636    555.3263    563.1923     50.9981
           26          92      0.2273      0.1655    559.2684    565.6494     50.8174
           26          93      0.2273      0.1673    563.3212    568.1407     50.6320
           26          94      0.2273      0.1691    567.4865    570.6635     50.4420
           26          95      0.2273      0.1709    571.7664    573.2144     50.2472
           26          96      0.2273      0.1727    576.1630    575.7901     50.0478
           26          97      0.2273      0.1745    580.6784    578.3872     49.8437
           26          98      0.2273      0.1764    585.3148    581.0019     49.6348
           26          99      0.2273      0.1782    590.0744    583.6304     49.4213
           26         100      0.2273      0.1800    594.9596    586.2690     49.2030
           26         101      0.2273      0.1818    599.9726    588.9137     48.9801
           26         102      0.2273      0.1836    605.1159    591.5607     48.7525
           26         103      0.2273      0.1855    610.3920    594.2061     48.5203
           26         104      0.2273      0.1873    615.8032    596.8463     48.2834
           26         105      0.2273      0.1891    621.3523    599.4778     48.0421
           26         106      0.2273      0.1909    627.0417    602.0976     47.7963
           26         107      0.2273      0.1927    632.8741    604.7031     47.5462
           26         108      0.2273      0.1945    638.8523    607.2921     47.2918
           26         109      0.2273      0.1964    644.9788    609.8635     47.0332
           26         110      0.2273      0.1982    651.2565    612.4167     46.7706
           26         111      0.2273      0.2000    657.6881    614.9527     46.5042
           27           1      0.2364      0.0000    532.1462    548.1475     52.0679
           27           2      0.2364      0.0018    529.0496    546.0714     52.2115
           27           3      0.2364      0.0036    526.0414    544.0424     52.3511
           27           4      0.2364      0.0055    523.1205    542.0616     52.4868
           27           5      0.2364      0.0073    520.2857    540.1301     52.6186
           27           6      0.2364      0.0091    517.5360    538.2487     52.7466
           27           7      0.2364      0.0109    514.8703    536.4182     52.8706
           27           8      0.2364      0.0127    512.2876    534.6394     52.9909
           27           9      0.2364      0.0145    509.7870    532.9126     53.1073
           27          10      0.2364      0.0164    507.3676    531.2383     53.2200
           27          11      0.2364      0.0182    505.0284    529.6169     53.3290
           27          12      0.2364      0.0200    502.7687    528.0485     53.4343
           27          13      0.2364      0.0218    500.5876    526.5333     53.5360
           27          14      0.2364      0.0236    498.4843    525.0714     53.6340
           27          15      0.2364      0.0255    496.4581    523.6628     53.7284
           27          16      0.2364      0.0273    494.5083    522.3073     53.8193
           27          17      0.2364      0.0291    492.6342    521.0049     53.9066
