            1          61      0.0000      0.1091    831.0402    695.9279     40.6156
            1          62      0.0000      0.1109    832.1425    696.9063     40.5878
            1          63      0.0000      0.1127    833.3113    697.9569     40.5585
            1          64      0.0000      0.1145    834.5466    699.0823     40.5277
            1          65      0.0000      0.1164    835.8486    700.2854     40.4954
            1          66      0.0000      0.1182    837.2173    701.5691     40.4617
            1          67      0.0000      0.1200    838.6528    702.9365     40.4266
            1          68      0.0000      0.1218    840.1552    704.3913     40.3902
            1          69      0.0000      0.1236    841.7246    705.9370     40.3523
            1          70      0.0000      0.1255    843.3610    707.5777     40.3132
            1          71      0.0000      0.1273    845.0646    709.3176     40.2728
            1          72      0.0000      0.1291    846.8355    711.1614     40.2311
            1          73      0.0000      0.1309    848.6738    713.1138     40.1883
            1          74      0.0000      0.1327    850.5796    715.1801     40.1443
            1          75      0.0000      0.1345    852.5531    717.3658     40.0993
            1          76      0.0000      0.1364    854.5944    719.6769     40.0531
            1          77      0.0000      0.1382    856.7036    722.1197     40.0060
            1          78      0.0000      0.1400    858.8808    724.7009     39.9579
            1          79      0.0000      0.1418    861.1263    727.4276     39.9089
            1          80      0.0000      0.1436    863.4402    730.3076     39.8590
            1          81      0.0000      0.1455    865.8227    733.3488     39.8084
            1          82      0.0000      0.1473    868.2738    736.5600     39.7570
            1          83      0.0000      0.1491    870.7938    739.9503     39.7050
            1          84      0.0000      0.1509    873.3830    743.5293     39.6523
            1          85      0.0000      0.1527    876.0413    747.3076     39.5991
            1          86      0.0000      0.1545    878.7692    751.2960     39.5455
            1          87      0.0000      0.1564    881.5666    755.5062     39.4914
            1          88      0.0000      0.1582    884.4340    759.9506     39.4370
            1          89      0.0000      0.1600    887.3714    764.6423     39.3824
            1          90      0.0000      0.1618    890.3792    769.5952     39.3275
            1          91      0.0000      0.1636    893.4574    774.8242     39.2726
            1          92      0.0000      0.1655    896.6065    780.3448     39.2177
            1          93      0.0000      0.1673    899.8265    786.1736     39.1629
            1          94      0.0000      0.1691    903.1179    792.3283     39.1083
            1          95      0.0000      0.1709    906.4807    798.8274     39.0539
            1          96      0.0000      0.1727    909.9153    805.6906     38.9999
            1          97      0.0000      0.1745    913.4220    812.9388     38.9463
            1          98      0.0000      0.1764    917.0009    820.5939     38.8933
            1          99      0.0000      0.1782    920.6524    828.6793     38.8410
            1         100      0.0000      0.1800    924.3766    837.2196     38.7894
            1         101      0.0000      0.1818    928.1742    846.2415     38.7388
            1         102      0.0000      0.1836    932.0458    855.7735     38.6892
            1         103      0.0000      0.1855    935.9918    865.8454     38.6406
            1         104      0.0000      0.1873    940.0127    876.4889     38.5934
            1         105      0.0000      0.1891    944.1092    887.7375     38.5475
            1         106      0.0000      0.1909    948.2817    899.6265     38.5031
            1         107      0.0000      0.1927    952.5306    912.1933     38.4603
            1         108      0.0000      0.1945    956.8565    925.4772     38.4193
            1         109      0.0000      0.1964    961.2597    939.5196     38.3803
            1         110      0.0000      0.1982    965.7404    954.3638     38.3433
            1         111      0.0000      0.2000    970.2989    970.0550     38.3086
            2           1      0.0091      0.0000    871.8575    741.4087     39.6832
            2           2      0.0091      0.0018    868.5483    736.9248     39.7513
            2           3      0.0091      0.0036    865.3329    732.7173     39.8187
            2           4      0.0091      0.0055    862.2100    728.7675     39.8855
            2           5      0.0091      0.0073    859.1781    725.0580     39.9514
            2           6      0.0091      0.0091    856.2357    721.5730     40.0164
            2           7      0.0091      0.0109    853.3817    718.2977     40.0805
            2           8      0.0091      0.0127    850.6147    715.2185     40.1435
            2           9      0.0091      0.0145    847.9335    712.3228     40.2055
            2          10      0.0091      0.0164    845.3372    709.5990     40.2663
            2          11      0.0091      0.0182    842.8245    707.0365     40.3260
            2          12      0.0091      0.0200    840.3945    704.6252     40.3844
            2          13      0.0091      0.0218    838.0463    702.3560     40.4414
            2          14      0.0091      0.0236    835.7789    700.2205     40.4972
            2          15      0.0091      0.0255    833.5914    698.2108     40.5515
            2          16      0.0091      0.0273    831.4832    696.3197     40.6044
            2          17      0.0091      0.0291    829.4534    694.5404     40.6558
            2          18      0.0091      0.0309    827.5013    692.8669     40.7057
            2          19      0.0091      0.0327    825.6262    691.2933     40.7540
            2          20      0.0091      0.0345    823.8275    689.8145     40.8007
            2          21      0.0091      0.0364    822.1044    688.4254     40.8459
            2          22      0.0091      0.0382    820.4565    687.1217     40.8893
            2          23      0.0091      0.0400    818.8832    685.8991     40.9311
            2          24      0.0091      0.0418    817.3840    684.7537     40.9712
            2          25      0.0091      0.0436    815.9583    683.6821     41.0095
            2          26      0.0091      0.0455    814.6056    682.6810     41.0461
            2          27      0.0091      0.0473    813.3256    681.7473     41.0809
            2          28      0.0091      0.0491    812.1178    680.8782     41.1139
            2          29      0.0091      0.0509    810.9817    680.0714     41.1451
            2          30      0.0091      0.0527    809.9170    679.3243     41.1745
            2          31      0.0091      0.0545    808.9233    678.6349     41.2020
            2          32      0.0091      0.0564    808.0003    678.0013     41.2277
            2          33      0.0091      0.0582    807.1477    677.4216     41.2515
            2          34      0.0091      0.0600    806.3651    676.8943     41.2734
            2          35      0.0091      0.0618    805.6523    676.4179     41.2934
            2          36      0.0091      0.0636    805.0089    675.9911     41.3115
            2          37      0.0091      0.0655    804.4348    675.6127     41.3277
            2          38      0.0091      0.0673    803.9297    675.2818     41.3420
            2          39      0.0091      0.0691    803.4934    674.9974     41.3544
            2          40      0.0091      0.0709    803.1257    674.7587     41.3648
            2          41      0.0091      0.0727    802.8264    674.5652     41.3733
            2          42      0.0091      0.0745    802.5953    674.4162     41.3799
            2          43      0.0091      0.0764    802.4322    674.3113     41.3845
            2          44      0.0091      0.0782    802.3372    674.2502     41.3872
            2          45      0.0091      0.0800    802.3099    674.2327     41.3880
            2          46      0.0091      0.0818    802.3503    674.2586     41.3868
            2          47      0.0091      0.0836    802.4583    674.3280     41.3838
            2          48      0.0091      0.0855    802.6338    674.4410     41.3788
            2          49      0.0091      0.0873    802.8768    674.5977     41.3719
            2          50      0.0091      0.0891    803.1871    674.7986     41.3630
            2          51      0.0091      0.0909    803.5648    675.0438     41.3523
            2          52      0.0091      0.0927    804.0098    675.3341     41.3397
            2          53      0.0091      0.0945    804.5220    675.6701     41.3253
            2          54      0.0091      0.0964    805.1016    676.0524     41.3089
            2          55      0.0091      0.0982    805.7484    676.4819     41.2907
            2          56      0.0091      0.1000    806.4625    676.9597     41.2707
            2          57      0.0091      0.1018    807.2439    677.4868     41.2488
            2          58      0.0091      0.1036    808.0927    678.0644     41.2251
            2          59      0.0091      0.1055    809.0089    678.6940     41.1997
            2          60      0.0091      0.1073    809.9925    679.3770     41.1724
            2          61      0.0091      0.1091    811.0437    680.1151     41.1434
            2          62      0.0091      0.1109    812.1624    680.9102     41.1127
            2          63      0.0091      0.1127    813.3489    681.7641     41.0803
            2          64      0.0091      0.1145    814.6032    682.6792     41.0462
            2          65      0.0091      0.1164    815.9254    683.6576     41.0104
            2          66      0.0091      0.1182    817.3156    684.7019     40.9730
            2          67      0.0091      0.1200    818.7739    685.8149     40.9340
            2          68      0.0091      0.1218    820.3006    686.9995     40.8934
            2          69      0.0091      0.1236    821.8957    688.2590     40.8513
            2          70      0.0091      0.1255    823.5594    689.5966     40.8077
            2          71      0.0091      0.1273    825.2919    691.0162     40.7627
            2          72      0.0091      0.1291    827.0933    692.5217     40.7162
            2          73      0.0091      0.1309    828.9638    694.1173     40.6683
            2          74      0.0091      0.1327    830.9037    695.8075     40.6190
            2          75      0.0091      0.1345    832.9130    697.5974     40.5685
            2          76      0.0091      0.1364    834.9921    699.4920     40.5166
            2          77      0.0091      0.1382    837.1412    701.4971     40.4636
            2          78      0.0091      0.1400    839.3604    703.6186     40.4094
            2          79      0.0091      0.1418    841.6501    705.8630     40.3541
            2          80      0.0091      0.1436    844.0104    708.2370     40.2977
            2          81      0.0091      0.1455    846.4416    710.7481     40.2404
            2          82      0.0091      0.1473    848.9440    713.4041     40.1821
            2          83      0.0091      0.1491    851.5179    716.2134     40.1228
            2          84      0.0091      0.1509    854.1636    719.1849     40.0628
            2          85      0.0091      0.1527    856.8813    722.3281     40.0020
            2          86      0.0091      0.1545    859.6714    725.6533     39.9406
            2          87      0.0091      0.1564    862.5341    729.1712     39.8785
            2          88      0.0091      0.1582    865.4699    732.8936     39.8158
            2          89      0.0091      0.1600    868.4790    736.8327     39.7527
            2          90      0.0091      0.1618    871.5619    741.0018     39.6893
            2          91      0.0091      0.1636    874.7189    745.4148     39.6255
            2          92      0.0091      0.1655    877.9504    750.0868     39.5615
            2          93      0.0091      0.1673    881.2567    755.0337     39.4973
            2          94      0.0091      0.1691    884.6384    760.2725     39.4332
            2          95      0.0091      0.1709    888.0959    765.8214     39.3691
            2          96      0.0091      0.1727    891.6296    771.6996     39.3051
            2          97      0.0091      0.1745    895.2401    777.9278     39.2414
            2          98      0.0091      0.1764    898.9277    784.5277     39.1781
            2          99      0.0091      0.1782    902.6932    791.5229     39.1152
            2         100      0.0091      0.1800    906.5371    798.9382     39.0530
            2         101      0.0091      0.1818    910.4599    806.8002     38.9914
            2         102      0.0091      0.1836    914.4625    815.1372     38.9307
            2         103      0.0091      0.1855    918.5454    823.9796     38.8710
            2         104      0.0091      0.1873    922.7095    833.3595     38.8123
            2         105      0.0091      0.1891    926.9556    843.3114     38.7548
            2         106      0.0091      0.1909    931.2844    853.8719     38.6988
            2         107      0.0091      0.1927    935.6970    865.0803     38.6442
            2         108      0.0091      0.1945    940.1942    876.9785     38.5913
            2         109      0.0091      0.1964    944.7772    889.6112     38.5402
            2         110      0.0091      0.1982    949.4470    903.0264     38.4911
            2         111      0.0091      0.2000    954.2050    917.2756     38.4442
            3           1      0.0182      0.0000    854.2331    719.2641     40.0613
            3           2      0.0182      0.0018    850.8809    715.5107     40.1374
            3           3      0.0182      0.0036    847.6231    711.9931     40.2127
            3           4      0.0182      0.0055    844.4585    708.6948     40.2871
            3           5      0.0182      0.0073    841.3857    705.6009     40.3605
            3           6      0.0182      0.0091    838.4034    702.6973     40.4327
            3           7      0.0182      0.0109    835.5105    699.9713     40.5038
            3           8      0.0182      0.0127    832.7059    697.4110     40.5736
            3           9      0.0182      0.0145    829.9884    695.0054     40.6422
            3          10      0.0182      0.0164    827.3569    692.7445     40.7094
            3          11      0.0182      0.0182    824.8104    690.6190     40.7751
            3          12      0.0182      0.0200    822.3480    688.6202     40.8395
            3          13      0.0182      0.0218    819.9687    686.7403     40.9022
            3          14      0.0182      0.0236    817.6716    684.9720     40.9635
            3          15      0.0182      0.0255    815.4559    683.3085     41.0231
            3          16      0.0182      0.0273    813.3206    681.7437     41.0811
            3          17      0.0182      0.0291    811.2652    680.2718     41.1373
            3          18      0.0182      0.0309    809.2887    678.8876     41.1919
            3          19      0.0182      0.0327    807.3905    677.5861     41.2447
            3          20      0.0182      0.0345    805.5699    676.3631     41.2957
            3          21      0.0182      0.0364    803.8263    675.2143     41.3449
            3          22      0.0182      0.0382    802.1590    674.1359     41.3923
            3          23      0.0182      0.0400    800.5674    673.1244     41.4378
            3          24      0.0182      0.0418    799.0511    672.1767     41.4814
            3          25      0.0182      0.0436    797.6093    671.2899     41.5231
            3          26      0.0182      0.0455    796.2417    670.4611     41.5628
            3          27      0.0182      0.0473    794.9478    669.6879     41.6006
            3          28      0.0182      0.0491    793.7271    668.9681     41.6364
            3          29      0.0182      0.0509    792.5791    668.2996     41.6702
            3          30      0.0182      0.0527    791.5035    667.6804     41.7020
            3          31      0.0182      0.0545    790.4999    667.1089     41.7318
            3          32      0.0182      0.0564    789.5679    666.5834     41.7596
            3          33      0.0182      0.0582    788.7071    666.1025     41.7853
            3          34      0.0182      0.0600    787.9173    665.6650     41.8090
            3          35      0.0182      0.0618    787.1981    665.2697     41.8306
            3          36      0.0182      0.0636    786.5492    664.9155     41.8502
            3          37      0.0182      0.0655    785.9704    664.6015     41.8676
            3          38      0.0182      0.0673    785.4614    664.3270     41.8830
            3          39      0.0182      0.0691    785.0221    664.0911     41.8964
            3          40      0.0182      0.0709    784.6521    663.8932     41.9076
            3          41      0.0182      0.0727    784.3514    663.7329     41.9167
            3          42      0.0182      0.0745    784.1196    663.6097     41.9238
            3          43      0.0182      0.0764    783.9568    663.5233     41.9287
            3          44      0.0182      0.0782    783.8626    663.4735     41.9316
            3          45      0.0182      0.0800    783.8371    663.4599     41.9324
            3          46      0.0182      0.0818    783.8800    663.4827     41.9310
            3          47      0.0182      0.0836    783.9913    663.5417     41.9277
            3          48      0.0182      0.0855    784.1710    663.6370     41.9222
            3          49      0.0182      0.0873    784.4189    663.7689     41.9147
            3          50      0.0182      0.0891    784.7350    663.9375     41.9051
            3          51      0.0182      0.0909    785.1193    664.1432     41.8934
            3          52      0.0182      0.0927    785.5718    664.3864     41.8797
            3          53      0.0182      0.0945    786.0924    664.6676     41.8640
            3          54      0.0182      0.0964    786.6811    664.9873     41.8462
            3          55      0.0182      0.0982    787.3381    665.3464     41.8264
            3          56      0.0182      0.1000    788.0632    665.7456     41.8046
            3          57      0.0182      0.1018    788.8566    666.1858     41.7809
            3          58      0.0182      0.1036    789.7184    666.6679     41.7551
            3          59      0.0182      0.1055    790.6485    667.1931     41.7274
            3          60      0.0182      0.1073    791.6472    667.7627     41.6978
            3          61      0.0182      0.1091    792.7144    668.3779     41.6662
            3          62      0.0182      0.1109    793.8504    669.0404     41.6328
            3          63      0.0182      0.1127    795.0552    669.7517     41.5974
            3          64      0.0182      0.1145    796.3290    670.5136     41.5603
            3          65      0.0182      0.1164    797.6719    671.3281     41.5212
            3          66      0.0182      0.1182    799.0841    672.1972     41.4804
            3          67      0.0182      0.1200    800.5658    673.1234     41.4378
            3          68      0.0182      0.1218    802.1171    674.1090     41.3935
            3          69      0.0182      0.1236    803.7383    675.1569     41.3474
            3          70      0.0182      0.1255    805.4295    676.2698     41.2997
            3          71      0.0182      0.1273    807.1911    677.4510     41.2503
            3          72      0.0182      0.1291    809.0232    678.7039     41.1993
            3          73      0.0182      0.1309    810.9260    680.0321     41.1467
            3          74      0.0182      0.1327    812.8999    681.4396     41.0925
            3          75      0.0182      0.1345    814.9450    682.9308     41.0369
            3          76      0.0182      0.1364    817.0618    684.5100     40.9798
            3          77      0.0182      0.1382    819.2504    686.1825     40.9213
            3          78      0.0182      0.1400    821.5112    687.9533     40.8615
            3          79      0.0182      0.1418    823.8445    689.8283     40.8003
            3          80      0.0182      0.1436    826.2506    691.8137     40.7379
            3          81      0.0182      0.1455    828.7299    693.9159     40.6742
            3          82      0.0182      0.1473    831.2827    696.1421     40.6094
            3          83      0.0182      0.1491    833.9094    698.4998     40.5436
            3          84      0.0182      0.1509    836.6103    700.9974     40.4767
            3          85      0.0182      0.1527    839.3860    703.6434     40.4088
            3          86      0.0182      0.1545    842.2367    706.4473     40.3400
            3          87      0.0182      0.1564    845.1630    709.4191     40.2705
            3          88      0.0182      0.1582    848.1652    712.5696     40.2001
            3          89      0.0182      0.1600    851.2438    715.9104     40.1291
            3          90      0.0182      0.1618    854.3993    719.4539     40.0575
            3          91      0.0182      0.1636    857.6322    723.2132     39.9854
            3          92      0.0182      0.1655    860.9431    727.2026     39.9129
            3          93      0.0182      0.1673    864.3324    731.4373     39.8400
            3          94      0.0182      0.1691    867.8007    735.9336     39.7669
            3          95      0.0182      0.1709    871.3486    740.7088     39.6936
            3          96      0.0182      0.1727    874.9767    745.7817     39.6203
            3          97      0.0182      0.1745    878.6857    751.1723     39.5471
            3          98      0.0182      0.1764    882.4762    756.9018     39.4740
            3          99      0.0182      0.1782    886.3490    762.9931     39.4013
            3         100      0.0182      0.1800    890.3048    769.4709     39.3289
            3         101      0.0182      0.1818    894.3443    776.3612     39.2571
            3         102      0.0182      0.1836    898.4684    783.6923     39.1859
            3         103      0.0182      0.1855    902.6780    791.4941     39.1155
            3         104      0.0182      0.1873    906.9739    799.7989     39.0460
            3         105      0.0182      0.1891    911.3572    808.6412     38.9776
            3         106      0.0182      0.1909    915.8289    818.0580     38.9105
            3         107      0.0182      0.1927    920.3900    828.0889     38.8447
            3         108      0.0182      0.1945    925.0417    838.7764     38.7804
            3         109      0.0182      0.1964    929.7851    850.1660     38.7179
            3         110      0.0182      0.1982    934.6216    862.3067     38.6573
            3         111      0.0182      0.2000    939.5525    875.2509     38.5987
            4           1      0.0273      0.0000    837.8981    702.2148     40.4451
            4           2      0.0273      0.0018    834.5150    699.0533     40.5285
            4           3      0.0273      0.0036    831.2268    696.0927     40.6108
            4           4      0.0273      0.0055    828.0322    693.3184     40.6921
            4           5      0.0273      0.0073    824.9301    690.7175     40.7720
            4           6      0.0273      0.0091    821.9191    688.2776     40.8507
            4           7      0.0273      0.0109    818.9982    685.9877     40.9280
            4           8      0.0273      0.0127    816.1663    683.8374     41.0039
            4           9      0.0273      0.0145    813.4223    681.8174     41.0783
            4          10      0.0273      0.0164    810.7652    679.9188     41.1511
            4          11      0.0273      0.0182    808.1940    678.1337     41.2223
            4          12      0.0273      0.0200    805.7077    676.4548     41.2919
            4          13      0.0273      0.0218    803.3054    674.8753     41.3597
            4          14      0.0273      0.0236    800.9863    673.3889     41.4258
            4          15      0.0273      0.0255    798.7494    671.9901     41.4901
            4          16      0.0273      0.0273    796.5940    670.6734     41.5525
            4          17      0.0273      0.0291    794.5193    669.4342     41.6131
            4          18      0.0273      0.0309    792.5246    668.2680     41.6718
            4          19      0.0273      0.0327    790.6090    667.1707     41.7286
            4          20      0.0273      0.0345    788.7720    666.1386     41.7834
            4          21      0.0273      0.0364    787.0128    665.1684     41.8362
            4          22      0.0273      0.0382    785.3309    664.2568     41.8870
            4          23      0.0273      0.0400    783.7256    663.4010     41.9357
            4          24      0.0273      0.0418    782.1964    662.5983     41.9824
            4          25      0.0273      0.0436    780.7427    661.8465     42.0271
            4          26      0.0273      0.0455    779.3639    661.1432     42.0696
            4          27      0.0273      0.0473    778.0597    660.4866     42.1100
            4          28      0.0273      0.0491    776.8295    659.8746     42.1482
            4          29      0.0273      0.0509    775.6729    659.3057     42.1843
            4          30      0.0273      0.0527    774.5894    658.7784     42.2183
            4          31      0.0273      0.0545    773.5786    658.2913     42.2501
            4          32      0.0273      0.0564    772.6403    657.8430     42.2797
            4          33      0.0273      0.0582    771.7739    657.4326     42.3071
            4          34      0.0273      0.0600    770.9793    657.0590     42.3323
            4          35      0.0273      0.0618    770.2560    656.7212     42.3553
            4          36      0.0273      0.0636    769.6037    656.4185     42.3761
            4          37      0.0273      0.0655    769.0223    656.1501     42.3946
            4          38      0.0273      0.0673    768.5114    655.9155     42.4110
            4          39      0.0273      0.0691    768.0709    655.7139     42.4251
            4          40      0.0273      0.0709    767.7004    655.5451     42.4369
            4          41      0.0273      0.0727    767.3999    655.4085     42.4466
            4          42      0.0273      0.0745    767.1691    655.3038     42.4540
            4          43      0.0273      0.0764    767.0079    655.2308     42.4592
            4          44      0.0273      0.0782    766.9161    655.1893     42.4621
            4          45      0.0273      0.0800    766.8936    655.1792     42.4629
            4          46      0.0273      0.0818    766.9404    655.2003     42.4614
            4          47      0.0273      0.0836    767.0563    655.2527     42.4576
            4          48      0.0273      0.0855    767.2412    655.3365     42.4517
            4          49      0.0273      0.0873    767.4951    655.4517     42.4435
            4          50      0.0273      0.0891    767.8180    655.5986     42.4332
            4          51      0.0273      0.0909    768.2099    655.7774     42.4206
            4          52      0.0273      0.0927    768.6706    655.9885     42.4059
            4          53      0.0273      0.0945    769.2004    656.2322     42.3889
            4          54      0.0273      0.0964    769.7991    656.5090     42.3698
            4          55      0.0273      0.0982    770.4668    656.8195     42.3486
            4          56      0.0273      0.1000    771.2037    657.1642     42.3252
            4          57      0.0273      0.1018    772.0097    657.5440     42.2996
            4          58      0.0273      0.1036    772.8849    657.9595     42.2719
            4          59      0.0273      0.1055    773.8295    658.4117     42.2422
            4          60      0.0273      0.1073    774.8435    658.9016     42.2103
            4          61      0.0273      0.1091    775.9272    659.4303     42.1764
            4          62      0.0273      0.1109    777.0806    659.9989     42.1404
            4          63      0.0273      0.1127    778.3039    660.6089     42.1024
            4          64      0.0273      0.1145    779.5973    661.2616     42.0624
            4          65      0.0273      0.1164    780.9609    661.9587     42.0203
            4          66      0.0273      0.1182    782.3951    662.7020     41.9764
            4          67      0.0273      0.1200    783.8999    663.4932     41.9304
            4          68      0.0273      0.1218    785.4757    664.3346     41.8826
            4          69      0.0273      0.1236    787.1227    665.2284     41.8329
            4          70      0.0273      0.1255    788.8411    666.1771     41.7813
            4          71      0.0273      0.1273    790.6312    667.1833     41.7279
            4          72      0.0273      0.1291    792.4933    668.2499     41.6728
            4          73      0.0273      0.1309    794.4277    669.3801     41.6158
            4          74      0.0273      0.1327    796.4348    670.5773     41.5572
            4          75      0.0273      0.1345    798.5148    671.8453     41.4969
            4          76      0.0273      0.1364    800.6681    673.1879     41.4349
            4          77      0.0273      0.1382    802.8950    674.6095     41.3713
            4          78      0.0273      0.1400    805.1960    676.1149     41.3063
            4          79      0.0273      0.1418    807.5713    677.7090     41.2397
            4          80      0.0273      0.1436    810.0215    679.3973     41.1716
            4          81      0.0273      0.1455    812.5469    681.1857     41.1022
            4          82      0.0273      0.1473    815.1480    683.0806     41.0314
            4          83      0.0273      0.1491    817.8252    685.0888     40.9594
            4          84      0.0273      0.1509    820.5790    687.2177     40.8861
            4          85      0.0273      0.1527    823.4098    689.4753     40.8116
            4          86      0.0273      0.1545    826.3182    691.8702     40.7361
            4          87      0.0273      0.1564    829.3046    694.4116     40.6596
            4          88      0.0273      0.1582    832.3697    697.1094     40.5821
            4          89      0.0273      0.1600    835.5139    699.9744     40.5037
            4          90      0.0273      0.1618    838.7378    703.0181     40.4246
            4          91      0.0273      0.1636    842.0421    706.2530     40.3447
            4          92      0.0273      0.1655    845.4273    709.6923     40.2642
            4          93      0.0273      0.1673    848.8941    713.3504     40.1832
            4          94      0.0273      0.1691    852.4431    717.2427     40.1018
            4          95      0.0273      0.1709    856.0751    721.3859     40.0200
            4          96      0.0273      0.1727    859.7907    725.7977     39.9380
            4          97      0.0273      0.1745    863.5907    730.4973     39.8558
            4          98      0.0273      0.1764    867.4758    735.5053     39.7737
            4          99      0.0273      0.1782    871.4470    740.8439     39.6916
            4         100      0.0273      0.1800    875.5049    746.5367     39.6098
            4         101      0.0273      0.1818    879.6506    752.6093     39.5283
            4         102      0.0273      0.1836    883.8848    759.0891     39.4473
            4         103      0.0273      0.1855    888.2087    766.0057     39.3670
            4         104      0.0273      0.1873    892.6231    773.3907     39.2874
            4         105      0.0273      0.1891    897.1291    781.2780     39.2088
            4         106      0.0273      0.1909    901.7277    789.7042     39.1312
            4         107      0.0273      0.1927    906.4203    798.7087     39.0548
