            1          81      0.0000      0.1455    601.1018    589.5006     48.9300
            1          82      0.0000      0.1473    603.6286    590.8022     48.8182
            1          83      0.0000      0.1491    606.2493    592.1349     48.7025
            1          84      0.0000      0.1509    608.9660    593.4980     48.5829
            1          85      0.0000      0.1527    611.7806    594.8907     48.4593
            1          86      0.0000      0.1545    614.6955    596.3118     48.3318
            1          87      0.0000      0.1564    617.7128    597.7605     48.2002
            1          88      0.0000      0.1582    620.8348    599.2357     48.0646
            1          89      0.0000      0.1600    624.0640    600.7363     47.9248
            1          90      0.0000      0.1618    627.4027    602.2612     47.7808
            1          91      0.0000      0.1636    630.8536    603.8095     47.6327
            1          92      0.0000      0.1655    634.4192    605.3800     47.4803
            1          93      0.0000      0.1673    638.1022    606.9717     47.3236
            1          94      0.0000      0.1691    641.9055    608.5837     47.1627
            1          95      0.0000      0.1709    645.8318    610.2151     46.9974
            1          96      0.0000      0.1727    649.8840    611.8653     46.8278
            1          97      0.0000      0.1745    654.0651    613.5338     46.6539
            1          98      0.0000      0.1764    658.3782    615.2203     46.4757
            1          99      0.0000      0.1782    662.8261    616.9249     46.2932
            1         100      0.0000      0.1800    667.4121    618.6482     46.1065
            1         101      0.0000      0.1818    672.1392    620.3913     45.9154
            1         102      0.0000      0.1836    677.0106    622.1556     45.7202
            1         103      0.0000      0.1855    682.0294    623.9437     45.5209
            1         104      0.0000      0.1873    687.1986    625.7588     45.3175
            1         105      0.0000      0.1891    692.5213    627.6053     45.1102
            1         106      0.0000      0.1909    698.0003    629.4886     44.8990
            1         107      0.0000      0.1927    703.6385    631.4159     44.6842
            1         108      0.0000      0.1945    709.4384    633.3958     44.4659
            1         109      0.0000      0.1964    715.4022    635.4390     44.2444
            1         110      0.0000      0.1982    721.5319    637.5581     44.0198
            1         111      0.0000      0.2000    727.8285    639.7685     43.7924
            2           1      0.0091      0.0000    606.3996    592.2108     48.6959
            2           2      0.0091      0.0018    603.1816    590.5731     48.8379
            2           3      0.0091      0.0036    600.0651    588.9619     48.9760
            2           4      0.0091      0.0055    597.0482    587.3787     49.1100
            2           5      0.0091      0.0073    594.1290    585.8247     49.2401
            2           6      0.0091      0.0091    591.3056    584.3011     49.3662
            2           7      0.0091      0.0109    588.5762    582.8091     49.4884
            2           8      0.0091      0.0127    585.9389    581.3498     49.6068
            2           9      0.0091      0.0145    583.3920    579.9239     49.7213
            2          10      0.0091      0.0164    580.9337    578.5325     49.8322
            2          11      0.0091      0.0182    578.5625    577.1763     49.9392
            2          12      0.0091      0.0200    576.2766    575.8560     50.0427
            2          13      0.0091      0.0218    574.0745    574.5723     50.1425
            2          14      0.0091      0.0236    571.9547    573.3256     50.2387
            2          15      0.0091      0.0255    569.9158    572.1166     50.3314
            2          16      0.0091      0.0273    567.9562    570.9455     50.4206
            2          17      0.0091      0.0291    566.0747    569.8128     50.5063
            2          18      0.0091      0.0309    564.2699    568.7188     50.5887
            2          19      0.0091      0.0327    562.5404    567.6636     50.6677
            2          20      0.0091      0.0345    560.8850    566.6474     50.7434
            2          21      0.0091      0.0364    559.3025    565.6705     50.8158
            2          22      0.0091      0.0382    557.7918    564.7328     50.8850
            2          23      0.0091      0.0400    556.3517    563.8345     50.9511
            2          24      0.0091      0.0418    554.9812    562.9757     51.0139
            2          25      0.0091      0.0436    553.6794    562.1563     51.0737
            2          26      0.0091      0.0455    552.4452    561.3763     51.1304
            2          27      0.0091      0.0473    551.2779    560.6358     51.1841
            2          28      0.0091      0.0491    550.1765    559.9346     51.2348
            2          29      0.0091      0.0509    549.1403    559.2728     51.2825
            2          30      0.0091      0.0527    548.1685    558.6503     51.3273
            2          31      0.0091      0.0545    547.2605    558.0671     51.3691
            2          32      0.0091      0.0564    546.4157    557.5230     51.4080
            2          33      0.0091      0.0582    545.6333    557.0180     51.4441
            2          34      0.0091      0.0600    544.9130    556.5520     51.4773
            2          35      0.0091      0.0618    544.2542    556.1250     51.5077
            2          36      0.0091      0.0636    543.6564    555.7369     51.5353
            2          37      0.0091      0.0655    543.1192    555.3876     51.5601
            2          38      0.0091      0.0673    542.6423    555.0770     51.5821
            2          39      0.0091      0.0691    542.2254    554.8052     51.6014
            2          40      0.0091      0.0709    541.8681    554.5721     51.6179
            2          41      0.0091      0.0727    541.5703    554.3775     51.6317
            2          42      0.0091      0.0745    541.3317    554.2216     51.6427
            2          43      0.0091      0.0764    541.1523    554.1043     51.6510
            2          44      0.0091      0.0782    541.0319    554.0255     51.6565
            2          45      0.0091      0.0800    540.9704    553.9853     51.6594
            2          46      0.0091      0.0818    540.9679    553.9837     51.6595
            2          47      0.0091      0.0836    541.0244    554.0206     51.6569
            2          48      0.0091      0.0855    541.1400    554.0962     51.6515
            2          49      0.0091      0.0873    541.3147    554.2105     51.6435
            2          50      0.0091      0.0891    541.5487    554.3634     51.6327
            2          51      0.0091      0.0909    541.8423    554.5552     51.6191
            2          52      0.0091      0.0927    542.1957    554.7859     51.6028
            2          53      0.0091      0.0945    542.6091    555.0554     51.5837
            2          54      0.0091      0.0964    543.0830    555.3640     51.5618
            2          55      0.0091      0.0982    543.6177    555.7118     51.5371
            2          56      0.0091      0.1000    544.2137    556.0987     51.5096
            2          57      0.0091      0.1018    544.8714    556.5251     51.4793
            2          58      0.0091      0.1036    545.5914    556.9909     51.4460
            2          59      0.0091      0.1055    546.3742    557.4962     51.4099
            2          60      0.0091      0.1073    547.2205    558.0413     51.3709
            2          61      0.0091      0.1091    548.1309    558.6262     51.3290
            2          62      0.0091      0.1109    549.1062    559.2511     51.2841
            2          63      0.0091      0.1127    550.1472    559.9160     51.2361
            2          64      0.0091      0.1145    551.2547    560.6210     51.1852
            2          65      0.0091      0.1164    552.4295    561.3664     51.1312
            2          66      0.0091      0.1182    553.6727    562.1521     51.0740
            2          67      0.0091      0.1200    554.9853    562.9782     51.0138
            2          68      0.0091      0.1218    556.3682    563.8449     50.9503
            2          69      0.0091      0.1236    557.8227    564.7520     50.8836
            2          70      0.0091      0.1255    559.3498    565.6997     50.8136
            2          71      0.0091      0.1273    560.9509    566.6880     50.7404
            2          72      0.0091      0.1291    562.6273    567.7167     50.6637
            2          73      0.0091      0.1309    564.3803    568.7859     50.5836
            2          74      0.0091      0.1327    566.2113    569.8953     50.5001
            2          75      0.0091      0.1345    568.1219    571.0449     50.4130
            2          76      0.0091      0.1364    570.1137    572.2343     50.3224
            2          77      0.0091      0.1382    572.1881    573.4634     50.2281
            2          78      0.0091      0.1400    574.3469    574.7317     50.1301
            2          79      0.0091      0.1418    576.5918    576.0388     50.0284
            2          80      0.0091      0.1436    578.9244    577.3843     49.9229
            2          81      0.0091      0.1455    581.3468    578.7674     49.8135
            2          82      0.0091      0.1473    583.8607    580.1875     49.7002
            2          83      0.0091      0.1491    586.4681    581.6440     49.5830
            2          84      0.0091      0.1509    589.1711    583.1359     49.4617
            2          85      0.0091      0.1527    591.9718    584.6624     49.3364
            2          86      0.0091      0.1545    594.8724    586.2225     49.2069
            2          87      0.0091      0.1564    597.8752    587.8150     49.0732
            2          88      0.0091      0.1582    600.9826    589.4388     48.9353
            2          89      0.0091      0.1600    604.1969    591.0926     48.7931
            2          90      0.0091      0.1618    607.5207    592.7752     48.6465
            2          91      0.0091      0.1636    610.9567    594.4851     48.4955
            2          92      0.0091      0.1655    614.5075    596.2208     48.3400
            2          93      0.0091      0.1673    618.1759    597.9808     48.1801
            2          94      0.0091      0.1691    621.9647    599.7636     48.0156
            2          95      0.0091      0.1709    625.8769    601.5677     47.8465
            2          96      0.0091      0.1727    629.9156    603.3914     47.6729
            2          97      0.0091      0.1745    634.0837    605.2335     47.4946
            2          98      0.0091      0.1764    638.3844    607.0924     47.3116
            2          99      0.0091      0.1782    642.8211    608.9671     47.1240
            2         100      0.0091      0.1800    647.3970    610.8565     46.9318
            2         101      0.0091      0.1818    652.1154    612.7599     46.7349
            2         102      0.0091      0.1836    656.9797    614.6772     46.5334
            2         103      0.0091      0.1855    661.9935    616.6084     46.3273
            2         104      0.0091      0.1873    667.1602    618.5544     46.1167
            2         105      0.0091      0.1891    672.4835    620.5169     45.9016
            2         106      0.0091      0.1909    677.9667    622.4984     45.6821
            2         107      0.0091      0.1927    683.6137    624.5027     45.4583
            2         108      0.0091      0.1945    689.4280    626.5346     45.2304
            2         109      0.0091      0.1964    695.4133    628.6011     44.9984
            2         110      0.0091      0.1982    701.5734    630.7107     44.7626
            2         111      0.0091      0.2000    707.9120    632.8745     44.5231
            3           1      0.0182      0.0000    588.7358    582.8969     49.4813
            3           2      0.0182      0.0018    585.5539    581.1353     49.6241
            3           3      0.0182      0.0036    582.4701    579.4039     49.7629
            3           4      0.0182      0.0055    579.4829    577.7044     49.8977
            3           5      0.0182      0.0073    576.5907    576.0382     50.0284
            3           6      0.0182      0.0091    573.7920    574.4068     50.1553
            3           7      0.0182      0.0109    571.0852    572.8112     50.2782
            3           8      0.0182      0.0127    568.4686    571.2526     50.3972
            3           9      0.0182      0.0145    565.9408    569.7319     50.5124
            3          10      0.0182      0.0164    563.5001    568.2499     50.6238
            3          11      0.0182      0.0182    561.1450    566.8074     50.7315
            3          12      0.0182      0.0200    558.8741    565.4050     50.8354
            3          13      0.0182      0.0218    556.6857    564.0433     50.9357
            3          14      0.0182      0.0236    554.5785    562.7226     51.0324
            3          15      0.0182      0.0255    552.5511    561.4434     51.1256
            3          16      0.0182      0.0273    550.6022    560.2059     51.2152
            3          17      0.0182      0.0291    548.7304    559.0105     51.3014
            3          18      0.0182      0.0309    546.9344    557.8572     51.3841
            3          19      0.0182      0.0327    545.2130    556.7462     51.4635
            3          20      0.0182      0.0345    543.5651    555.6775     51.5395
            3          21      0.0182      0.0364    541.9894    554.6513     51.6123
            3          22      0.0182      0.0382    540.4850    553.6674     51.6818
            3          23      0.0182      0.0400    539.0508    552.7259     51.7481
            3          24      0.0182      0.0418    537.6857    551.8266     51.8113
            3          25      0.0182      0.0436    536.3889    550.9696     51.8713
            3          26      0.0182      0.0455    535.1594    550.1546     51.9282
            3          27      0.0182      0.0473    533.9964    549.3815     51.9821
            3          28      0.0182      0.0491    532.8991    548.6503     52.0330
            3          29      0.0182      0.0509    531.8667    547.9607     52.0808
            3          30      0.0182      0.0527    530.8985    547.3126     52.1257
            3          31      0.0182      0.0545    529.9939    546.7059     52.1677
            3          32      0.0182      0.0564    529.1522    546.1404     52.2067
            3          33      0.0182      0.0582    528.3728    545.6159     52.2429
            3          34      0.0182      0.0600    527.6553    545.1324     52.2762
            3          35      0.0182      0.0618    526.9991    544.6896     52.3067
            3          36      0.0182      0.0636    526.4039    544.2875     52.3343
            3          37      0.0182      0.0655    525.8691    543.9258     52.3591
            3          38      0.0182      0.0673    525.3945    543.6046     52.3812
            3          39      0.0182      0.0691    524.9798    543.3236     52.4005
            3          40      0.0182      0.0709    524.6246    543.0828     52.4170
            3          41      0.0182      0.0727    524.3288    542.8822     52.4307
            3          42      0.0182      0.0745    524.0922    542.7216     52.4417
            3          43      0.0182      0.0764    523.9146    542.6011     52.4499
            3          44      0.0182      0.0782    523.7960    542.5206     52.4555
            3          45      0.0182      0.0800    523.7363    542.4800     52.4582
            3          46      0.0182      0.0818    523.7354    542.4794     52.4583
            3          47      0.0182      0.0836    523.7935    542.5189     52.4556
            3          48      0.0182      0.0855    523.9106    542.5984     52.4501
            3          49      0.0182      0.0873    524.0868    542.7180     52.4419
            3          50      0.0182      0.0891    524.3223    542.8778     52.4310
            3          51      0.0182      0.0909    524.6173    543.0779     52.4173
            3          52      0.0182      0.0927    524.9721    543.3184     52.4008
            3          53      0.0182      0.0945    525.3869    543.5994     52.3815
            3          54      0.0182      0.0964    525.8621    543.9211     52.3595
            3          55      0.0182      0.0982    526.3980    544.2835     52.3346
            3          56      0.0182      0.1000    526.9952    544.6870     52.3068
            3          57      0.0182      0.1018    527.6541    545.1316     52.2763
            3          58      0.0182      0.1036    528.3751    545.6175     52.2428
            3          59      0.0182      0.1055    529.1590    546.1450     52.2064
            3          60      0.0182      0.1073    530.0063    546.7142     52.1671
            3          61      0.0182      0.1091    530.9177    547.3255     52.1248
            3          62      0.0182      0.1109    531.8939    547.9789     52.0796
            3          63      0.0182      0.1127    532.9357    548.6747     52.0313
            3          64      0.0182      0.1145    534.0439    549.4131     51.9799
            3          65      0.0182      0.1164    535.2194    550.1944     51.9255
            3          66      0.0182      0.1182    536.4631    551.0187     51.8679
            3          67      0.0182      0.1200    537.7760    551.8862     51.8071
            3          68      0.0182      0.1218    539.1593    552.7972     51.7431
            3          69      0.0182      0.1236    540.6138    553.7518     51.6759
            3          70      0.0182      0.1255    542.1410    554.7502     51.6053
            3          71      0.0182      0.1273    543.7418    555.7924     51.5314
            3          72      0.0182      0.1291    545.4177    556.8786     51.4541
            3          73      0.0182      0.1309    547.1700    558.0088     51.3733
            3          74      0.0182      0.1327    549.0000    559.1831     51.2890
            3          75      0.0182      0.1345    550.9093    560.4014     51.2011
            3          76      0.0182      0.1364    552.8993    561.6636     51.1096
            3          77      0.0182      0.1382    554.9716    562.9697     51.0144
            3          78      0.0182      0.1400    557.1280    564.3193     50.9155
            3          79      0.0182      0.1418    559.3701    565.7123     50.8127
            3          80      0.0182      0.1436    561.6997    567.1482     50.7061
            3          81      0.0182      0.1455    564.1186    568.6267     50.5956
            3          82      0.0182      0.1473    566.6289    570.1472     50.4810
            3          83      0.0182      0.1491    569.2324    571.7092     50.3625
            3          84      0.0182      0.1509    571.9313    573.3118     50.2397
            3          85      0.0182      0.1527    574.7277    574.9543     50.1128
            3          86      0.0182      0.1545    577.6240    576.6358     49.9817
            3          87      0.0182      0.1564    580.6223    578.3552     49.8462
            3          88      0.0182      0.1582    583.7251    580.1113     49.7064
            3          89      0.0182      0.1600    586.9349    581.9030     49.5620
            3          90      0.0182      0.1618    590.2543    583.7287     49.4132
            3          91      0.0182      0.1636    593.6860    585.5869     49.2598
            3          92      0.0182      0.1655    597.2326    587.4761     49.1018
            3          93      0.0182      0.1673    600.8971    589.3945     48.9391
            3          94      0.0182      0.1691    604.6824    591.3402     48.7716
            3          95      0.0182      0.1709    608.5915    593.3113     48.5994
            3          96      0.0182      0.1727    612.6275    595.3058     48.4222
            3          97      0.0182      0.1745    616.7937    597.3216     48.2403
            3          98      0.0182      0.1764    621.0933    599.3567     48.0534
            3          99      0.0182      0.1782    625.5297    601.4090     47.8615
            3         100      0.0182      0.1800    630.1063    603.4766     47.6647
            3         101      0.0182      0.1818    634.8269    605.5577     47.4629
            3         102      0.0182      0.1836    639.6949    607.6506     47.2561
            3         103      0.0182      0.1855    644.7141    609.7540     47.0444
            3         104      0.0182      0.1873    649.8883    611.8670     46.8277
            3         105      0.0182      0.1891    655.2213    613.9892     46.6061
            3         106      0.0182      0.1909    660.7171    616.1209     46.3796
            3         107      0.0182      0.1927    666.3796    618.2631     46.1484
            3         108      0.0182      0.1945    672.2129    620.4182     45.9125
            3         109      0.0182      0.1964    678.2211    622.5895     45.6720
            3         110      0.0182      0.1982    684.4083    624.7821     45.4270
            3         111      0.0182      0.2000    690.7786    627.0029     45.1778
            4           1      0.0273      0.0000    573.2662    574.0982     50.1791
            4           2      0.0273      0.0018    570.1074    572.2306     50.3226
            4           3      0.0273      0.0036    567.0460    570.3986     50.4620
            4           4      0.0273      0.0055    564.0804    568.6034     50.5973
            4           5      0.0273      0.0073    561.2087    566.8466     50.7286
            4           6      0.0273      0.0091    558.4293    565.1291     50.8558
            4           7      0.0273      0.0109    555.7407    563.4521     50.9791
            4           8      0.0273      0.0127    553.1412    561.8165     51.0985
            4           9      0.0273      0.0145    550.6293    560.2232     51.2140
            4          10      0.0273      0.0164    548.2034    558.6727     51.3256
            4          11      0.0273      0.0182    545.8620    557.1657     51.4336
            4          12      0.0273      0.0200    543.6037    555.7027     51.5378
            4          13      0.0273      0.0218    541.4271    554.2840     51.6383
            4          14      0.0273      0.0236    539.3308    552.9100     51.7352
            4          15      0.0273      0.0255    537.3133    551.5808     51.8285
            4          16      0.0273      0.0273    535.3736    550.2967     51.9183
            4          17      0.0273      0.0291    533.5101    549.0577     52.0046
            4          18      0.0273      0.0309    531.7219    547.8638     52.0875
            4          19      0.0273      0.0327    530.0076    546.7151     52.1670
            4          20      0.0273      0.0345    528.3662    545.6115     52.2432
            4          21      0.0273      0.0364    526.7966    544.5528     52.3161
            4          22      0.0273      0.0382    525.2977    543.5390     52.3857
            4          23      0.0273      0.0400    523.8685    542.5698     52.4521
            4          24      0.0273      0.0418    522.5082    541.6451     52.5153
            4          25      0.0273      0.0436    521.2157    540.7647     52.5754
            4          26      0.0273      0.0455    519.9902    539.9282     52.6324
            4          27      0.0273      0.0473    518.8310    539.1356     52.6863
            4          28      0.0273      0.0491    517.7371    538.3866     52.7372
            4          29      0.0273      0.0509    516.7080    537.6808     52.7851
            4          30      0.0273      0.0527    515.7430    537.0182     52.8300
            4          31      0.0273      0.0545    514.8413    536.3983     52.8720
            4          32      0.0273      0.0564    514.0024    535.8210     52.9110
            4          33      0.0273      0.0582    513.2258    535.2861     52.9472
            4          34      0.0273      0.0600    512.5109    534.7933     52.9805
            4          35      0.0273      0.0618    511.8572    534.3425     53.0109
            4          36      0.0273      0.0636    511.2645    533.9333     53.0385
            4          37      0.0273      0.0655    510.7321    533.5657     53.0633
            4          38      0.0273      0.0673    510.2600    533.2395     53.0853
            4          39      0.0273      0.0691    509.8476    532.9545     53.1045
            4          40      0.0273      0.0709    509.4948    532.7105     53.1209
            4          41      0.0273      0.0727    509.2014    532.5076     53.1346
            4          42      0.0273      0.0745    508.9672    532.3456     53.1455
            4          43      0.0273      0.0764    508.7921    532.2245     53.1537
            4          44      0.0273      0.0782    508.6760    532.1441     53.1591
            4          45      0.0273      0.0800    508.6188    532.1045     53.1618
            4          46      0.0273      0.0818    508.6205    532.1058     53.1617
            4          47      0.0273      0.0836    508.6813    532.1478     53.1588
            4          48      0.0273      0.0855    508.8011    532.2307     53.1533
            4          49      0.0273      0.0873    508.9801    532.3545     53.1449
            4          50      0.0273      0.0891    509.2184    532.5194     53.1338
            4          51      0.0273      0.0909    509.5163    532.7254     53.1199
            4          52      0.0273      0.0927    509.8741    532.9728     53.1033
            4          53      0.0273      0.0945    510.2920    533.2616     53.0838
            4          54      0.0273      0.0964    510.7703    533.5920     53.0615
            4          55      0.0273      0.0982    511.3095    533.9644     53.0364
            4          56      0.0273      0.1000    511.9100    534.3788     53.0085
            4          57      0.0273      0.1018    512.5722    534.8356     52.9776
            4          58      0.0273      0.1036    513.2968    535.3350     52.9439
            4          59      0.0273      0.1055    514.0842    535.8773     52.9072
            4          60      0.0273      0.1073    514.9351    536.4628     52.8676
            4          61      0.0273      0.1091    515.8501    537.0918     52.8250
            4          62      0.0273      0.1109    516.8300    537.7645     52.7794
            4          63      0.0273      0.1127    517.8756    538.4814     52.7308
            4          64      0.0273      0.1145    518.9876    539.2428     52.6790
            4          65      0.0273      0.1164    520.1670    540.0490     52.6242
            4          66      0.0273      0.1182    521.4146    540.9003     52.5661
            4          67      0.0273      0.1200    522.7314    541.7970     52.5049
            4          68      0.0273      0.1218    524.1186    542.7395     52.4405
            4          69      0.0273      0.1236    525.5771    543.7282     52.3727
            4          70      0.0273      0.1255    527.1080    544.7632     52.3016
            4          71      0.0273      0.1273    528.7128    545.8448     52.2271
            4          72      0.0273      0.1291    530.3925    546.9734     52.1492
            4          73      0.0273      0.1309    532.1485    548.1490     52.0677
            4          74      0.0273      0.1327    533.9822    549.3720     51.9828
            4          75      0.0273      0.1345    535.8950    550.6425     51.8942
            4          76      0.0273      0.1364    537.8886    551.9604     51.8019
            4          77      0.0273      0.1382    539.9643    553.3260     51.7059
            4          78      0.0273      0.1400    542.1240    554.7391     51.6061
            4          79      0.0273      0.1418    544.3693    556.1997     51.5024
            4          80      0.0273      0.1436    546.7020    557.7075     51.3948
            4          81      0.0273      0.1455    549.1240    559.2624     51.2832
            4          82      0.0273      0.1473    551.6372    560.8640     51.1676
            4          83      0.0273      0.1491    554.2436    562.5119     51.0478
            4          84      0.0273      0.1509    556.9454    564.2054     50.9238
            4          85      0.0273      0.1527    559.7447    565.9440     50.7956
            4          86      0.0273      0.1545    562.6437    567.7268     50.6629
            4          87      0.0273      0.1564    565.6449    569.5529     50.5259
            4          88      0.0273      0.1582    568.7506    571.4213     50.3844
            4          89      0.0273      0.1600    571.9634    573.3308     50.2383
            4          90      0.0273      0.1618    575.2858    575.2799     50.0875
            4          91      0.0273      0.1636    578.7207    577.2673     49.9321
            4          92      0.0273      0.1655    582.2707    579.2911     49.7719
            4          93      0.0273      0.1673    585.9388    581.3497     49.6068
            4          94      0.0273      0.1691    589.7279    583.4410     49.4368
            4          95      0.0273      0.1709    593.6412    585.5629     49.2618
            4          96      0.0273      0.1727    597.6818    587.7131     49.0818
            4          97      0.0273      0.1745    601.8530    589.8892     48.8967
            4          98      0.0273      0.1764    606.1581    592.0889     48.7065
            4          99      0.0273      0.1782    610.6007    594.3093     48.5111
            4         100      0.0273      0.1800    615.1843    596.5480     48.3105
            4         101      0.0273      0.1818    619.9126    598.8024     48.1046
            4         102      0.0273      0.1836    624.7893    601.0698     47.8934
            4         103      0.0273      0.1855    629.8182    603.3479     47.6770
            4         104      0.0273      0.1873    635.0033    605.6345     47.4554
            4         105      0.0273      0.1891    640.3485    607.9276     47.2284
            4         106      0.0273      0.1909    645.8579    610.2259     46.9963
            4         107      0.0273      0.1927    651.5356    612.5284     46.7590
