           19          33      0.1636      0.0582    545.3943    556.8635     51.4551
           19          34      0.1636      0.0600    544.7100    556.4205     51.4867
           19          35      0.1636      0.0618    544.0968    556.0229     51.5150
           19          36      0.1636      0.0636    543.5546    555.6707     51.5400
           19          37      0.1636      0.0655    543.0832    555.3641     51.5618
           19          38      0.1636      0.0673    542.6825    555.1033     51.5803
           19          39      0.1636      0.0691    542.3525    554.8881     51.5955
           19          40      0.1636      0.0709    542.0930    554.7188     51.6075
           19          41      0.1636      0.0727    541.9039    554.5955     51.6163
           19          42      0.1636      0.0745    541.7853    554.5180     51.6217
           19          43      0.1636      0.0764    541.7372    554.4866     51.6240
           19          44      0.1636      0.0782    541.7596    554.5012     51.6229
           19          45      0.1636      0.0800    541.8525    554.5619     51.6186
           19          46      0.1636      0.0818    542.0160    554.6686     51.6111
           19          47      0.1636      0.0836    542.2503    554.8215     51.6003
           19          48      0.1636      0.0855    542.5554    555.0204     51.5862
           19          49      0.1636      0.0873    542.9315    555.2654     51.5688
           19          50      0.1636      0.0891    543.3788    555.5564     51.5481
           19          51      0.1636      0.0909    543.8974    555.8934     51.5242
           19          52      0.1636      0.0927    544.4877    556.2764     51.4970
           19          53      0.1636      0.0945    545.1498    556.7053     51.4664
           19          54      0.1636      0.0964    545.8841    557.1800     51.4325
           19          55      0.1636      0.0982    546.6909    557.7003     51.3953
           19          56      0.1636      0.1000    547.5704    558.2663     51.3548
           19          57      0.1636      0.1018    548.5231    558.8777     51.3109
           19          58      0.1636      0.1036    549.5493    559.5343     51.2637
           19          59      0.1636      0.1055    550.6496    560.2361     51.2130
           19          60      0.1636      0.1073    551.8242    560.9827     51.1590
           19          61      0.1636      0.1091    553.0737    561.7739     51.1016
           19          62      0.1636      0.1109    554.3985    562.6094     51.0407
           19          63      0.1636      0.1127    555.7993    563.4888     50.9764
           19          64      0.1636      0.1145    557.2766    564.4119     50.9086
           19          65      0.1636      0.1164    558.8309    565.3782     50.8374
           19          66      0.1636      0.1182    560.4628    566.3873     50.7627
           19          67      0.1636      0.1200    562.1731    567.4386     50.6845
           19          68      0.1636      0.1218    563.9624    568.5316     50.6027
           19          69      0.1636      0.1236    565.8313    569.6657     50.5174
           19          70      0.1636      0.1255    567.7807    570.8402     50.4285
           19          71      0.1636      0.1273    569.8113    572.0544     50.3361
           19          72      0.1636      0.1291    571.9239    573.3075     50.2401
           19          73      0.1636      0.1309    574.1194    574.5986     50.1404
           19          74      0.1636      0.1327    576.3985    575.9268     50.0371
           19          75      0.1636      0.1345    578.7623    577.2911     49.9302
           19          76      0.1636      0.1364    581.2116    578.6905     49.8196
           19          77      0.1636      0.1382    583.7474    580.1238     49.7054
           19          78      0.1636      0.1400    586.3707    581.5899     49.5874
           19          79      0.1636      0.1418    589.0825    583.0873     49.4657
           19          80      0.1636      0.1436    591.8840    584.6148     49.3403
           19          81      0.1636      0.1455    594.7761    586.1710     49.2112
           19          82      0.1636      0.1473    597.7602    587.7544     49.0783
           19          83      0.1636      0.1491    600.8372    589.3634     48.9417
           19          84      0.1636      0.1509    604.0086    590.9965     48.8014
           19          85      0.1636      0.1527    607.2754    592.6520     48.6573
           19          86      0.1636      0.1545    610.6390    594.3282     48.5094
           19          87      0.1636      0.1564    614.1007    596.0235     48.3578
           19          88      0.1636      0.1582    617.6619    597.7362     48.2024
           19          89      0.1636      0.1600    621.3240    599.4646     48.0434
           19          90      0.1636      0.1618    625.0883    601.2070     47.8805
           19          91      0.1636      0.1636    628.9564    602.9618     47.7140
           19          92      0.1636      0.1655    632.9298    604.7276     47.5438
           19          93      0.1636      0.1673    637.0100    606.5029     47.3700
           19          94      0.1636      0.1691    641.1986    608.2865     47.1925
           19          95      0.1636      0.1709    645.4972    610.0774     47.0115
           19          96      0.1636      0.1727    649.9074    611.8747     46.8269
           19          97      0.1636      0.1745    654.4309    613.6781     46.6388
           19          98      0.1636      0.1764    659.0695    615.4875     46.4473
           19          99      0.1636      0.1782    663.8248    617.3031     46.2524
           19         100      0.1636      0.1800    668.6987    619.1259     46.0543
           19         101      0.1636      0.1818    673.6929    620.9573     45.8530
           19         102      0.1636      0.1836    678.8093    622.7997     45.6486
           19         103      0.1636      0.1855    684.0497    624.6560     45.4411
           19         104      0.1636      0.1873    689.4160    626.5305     45.2309
           19         105      0.1636      0.1891    694.9101    628.4281     45.0178
           19         106      0.1636      0.1909    700.5339    630.3555     44.8022
           19         107      0.1636      0.1927    706.2894    632.3206     44.5841
           19         108      0.1636      0.1945    712.1784    634.3330     44.3638
           19         109      0.1636      0.1964    718.2030    636.4041     44.1414
           19         110      0.1636      0.1982    724.3652    638.5476     43.9171
           19         111      0.1636      0.2000    730.6668    640.7797     43.6911
           20           1      0.1727      0.0000    604.1680    591.0779     48.7943
           20           2      0.1727      0.0018    600.9499    589.4219     48.9367
           20           3      0.1727      0.0036    597.8240    587.7880     49.0755
           20           4      0.1727      0.0055    594.7891    586.1779     49.2106
           20           5      0.1727      0.0073    591.8439    584.5932     49.3421
           20           6      0.1727      0.0091    588.9876    583.0352     49.4700
           20           7      0.1727      0.0109    586.2188    581.5055     49.5942
           20           8      0.1727      0.0127    583.5368    580.0054     49.7148
           20           9      0.1727      0.0145    580.9403    578.5363     49.8319
           20          10      0.1727      0.0164    578.4285    577.0993     49.9453
           20          11      0.1727      0.0182    576.0005    575.6958     50.0552
           20          12      0.1727      0.0200    573.6554    574.3267     50.1615
           20          13      0.1727      0.0218    571.3923    572.9931     50.2642
           20          14      0.1727      0.0236    569.2104    571.6961     50.3635
           20          15      0.1727      0.0255    567.1089    570.4364     50.4592
           20          16      0.1727      0.0273    565.0872    569.2151     50.5514
           20          17      0.1727      0.0291    563.1444    568.0328     50.6401
           20          18      0.1727      0.0309    561.2799    566.8903     50.7253
           20          19      0.1727      0.0327    559.4930    565.7883     50.8071
           20          20      0.1727      0.0345    557.7832    564.7274     50.8854
           20          21      0.1727      0.0364    556.1497    563.7082     50.9603
           20          22      0.1727      0.0382    554.5922    562.7312     51.0318
           20          23      0.1727      0.0400    553.1100    561.7968     51.0999
           20          24      0.1727      0.0418    551.7026    560.9055     51.1646
           20          25      0.1727      0.0436    550.3696    560.0578     51.2259
           20          26      0.1727      0.0455    549.1106    559.2538     51.2839
           20          27      0.1727      0.0473    547.9250    558.4941     51.3385
           20          28      0.1727      0.0491    546.8126    557.7788     51.3897
           20          29      0.1727      0.0509    545.7730    557.1082     51.4377
           20          30      0.1727      0.0527    544.8058    556.4826     51.4823
           20          31      0.1727      0.0545    543.9107    555.9021     51.5236
           20          32      0.1727      0.0564    543.0875    555.3669     51.5616
           20          33      0.1727      0.0582    542.3359    554.8773     51.5963
           20          34      0.1727      0.0600    541.6557    554.4333     51.6277
           20          35      0.1727      0.0618    541.0466    554.0352     51.6559
           20          36      0.1727      0.0636    540.5086    553.6829     51.6807
           20          37      0.1727      0.0655    540.0414    553.3766     51.7023
           20          38      0.1727      0.0673    539.6450    553.1164     51.7206
           20          39      0.1727      0.0691    539.3192    552.9024     51.7357
           20          40      0.1727      0.0709    539.0640    552.7346     51.7475
           20          41      0.1727      0.0727    538.8793    552.6131     51.7561
           20          42      0.1727      0.0745    538.7651    552.5380     51.7613
           20          43      0.1727      0.0764    538.7214    552.5092     51.7634
           20          44      0.1727      0.0782    538.7483    552.5269     51.7621
           20          45      0.1727      0.0800    538.8457    552.5910     51.7576
           20          46      0.1727      0.0818    539.0138    552.7016     51.7498
           20          47      0.1727      0.0836    539.2527    552.8586     51.7388
           20          48      0.1727      0.0855    539.5625    553.0622     51.7245
           20          49      0.1727      0.0873    539.9433    553.3122     51.7069
           20          50      0.1727      0.0891    540.3954    553.6087     51.6860
           20          51      0.1727      0.0909    540.9189    553.9515     51.6618
           20          52      0.1727      0.0927    541.5140    554.3408     51.6343
           20          53      0.1727      0.0945    542.1811    554.7764     51.6034
           20          54      0.1727      0.0964    542.9205    555.2582     51.5693
           20          55      0.1727      0.0982    543.7323    555.7862     51.5318
           20          56      0.1727      0.1000    544.6170    556.3602     51.4910
           20          57      0.1727      0.1018    545.5749    556.9802     51.4468
           20          58      0.1727      0.1036    546.6064    557.6459     51.3992
           20          59      0.1727      0.1055    547.7119    558.3572     51.3483
           20          60      0.1727      0.1073    548.8920    559.1139     51.2939
           20          61      0.1727      0.1091    550.1469    559.9158     51.2362
           20          62      0.1727      0.1109    551.4773    560.7625     51.1750
           20          63      0.1727      0.1127    552.8836    561.6537     51.1103
           20          64      0.1727      0.1145    554.3665    562.5892     51.0422
           20          65      0.1727      0.1164    555.9264    563.5684     50.9706
           20          66      0.1727      0.1182    557.5641    564.5911     50.8955
           20          67      0.1727      0.1200    559.2802    565.6566     50.8168
           20          68      0.1727      0.1218    561.0753    566.7645     50.7347
           20          69      0.1727      0.1236    562.9501    567.9141     50.6489
           20          70      0.1727      0.1255    564.9054    569.1048     50.5597
           20          71      0.1727      0.1273    566.9420    570.3359     50.4668
           20          72      0.1727      0.1291    569.0606    571.6066     50.3703
           20          73      0.1727      0.1309    571.2621    572.9160     50.2701
           20          74      0.1727      0.1327    573.5474    574.2633     50.1664
           20          75      0.1727      0.1345    575.9173    575.6474     50.0589
           20          76      0.1727      0.1364    578.3727    577.0672     49.9478
           20          77      0.1727      0.1382    580.9147    578.5217     49.8330
           20          78      0.1727      0.1400    583.5443    580.0097     49.7145
           20          79      0.1727      0.1418    586.2624    581.5297     49.5922
           20          80      0.1727      0.1436    589.0702    583.0805     49.4663
           20          81      0.1727      0.1455    591.9687    584.6607     49.3365
           20          82      0.1727      0.1473    594.9591    586.2687     49.2030
           20          83      0.1727      0.1491    598.0425    587.9030     49.0658
           20          84      0.1727      0.1509    601.2203    589.5620     48.9248
           20          85      0.1727      0.1527    604.4935    591.2440     48.7800
           20          86      0.1727      0.1545    607.8636    592.9472     48.6314
           20          87      0.1727      0.1564    611.3318    594.6699     48.4790
           20          88      0.1727      0.1582    614.8994    596.4104     48.3229
           20          89      0.1727      0.1600    618.5680    598.1669     48.1630
           20          90      0.1727      0.1618    622.3388    599.9377     47.9994
           20          91      0.1727      0.1636    626.2135    601.7211     47.8320
           20          92      0.1727      0.1655    630.1934    603.5155     47.6609
           20          93      0.1727      0.1673    634.2802    605.3193     47.4862
           20          94      0.1727      0.1691    638.4753    607.1313     47.3078
           20          95      0.1727      0.1709    642.7805    608.9501     47.1257
           20          96      0.1727      0.1727    647.1973    610.7750     46.9402
           20          97      0.1727      0.1745    651.7275    612.6051     46.7510
           20          98      0.1727      0.1764    656.3727    614.4403     46.5585
           20          99      0.1727      0.1782    661.1347    616.2807     46.3625
           20         100      0.1727      0.1800    666.0153    618.1269     46.1632
           20         101      0.1727      0.1818    671.0162    619.9801     45.9607
           20         102      0.1727      0.1836    676.1394    621.8423     45.7550
           20         103      0.1727      0.1855    681.3866    623.7162     45.5463
           20         104      0.1727      0.1873    686.7597    625.6056     45.3347
           20         105      0.1727      0.1891    692.2607    627.5153     45.1203
           20         106      0.1727      0.1909    697.8915    629.4513     44.9032
           20         107      0.1727      0.1927    703.6539    631.4212     44.6836
           20         108      0.1727      0.1945    709.5500    633.4340     44.4618
           20         109      0.1727      0.1964    715.5818    635.5007     44.2378
           20         110      0.1727      0.1982    721.7511    637.6344     44.0118
           20         111      0.1727      0.2000    728.0600    639.8505     43.7841
           21           1      0.1818      0.0000    601.2958    589.6011     48.9214
           21           2      0.1818      0.0018    598.0839    587.9248     49.0639
           21           3      0.1818      0.0036    594.9639    586.2713     49.2028
           21           4      0.1818      0.0055    591.9348    584.6424     49.3380
           21           5      0.1818      0.0073    588.9953    583.0395     49.4696
           21           6      0.1818      0.0091    586.1444    581.4641     49.5975
           21           7      0.1818      0.0109    583.3810    579.9178     49.7218
           21           8      0.1818      0.0127    580.7041    578.4018     49.8425
           21           9      0.1818      0.0145    578.1127    576.9176     49.9596
           21          10      0.1818      0.0164    575.6058    575.4662     50.0730
           21          11      0.1818      0.0182    573.1826    574.0491     50.1829
           21          12      0.1818      0.0200    570.8421    572.6671     50.2892
           21          13      0.1818      0.0218    568.5836    571.3214     50.3920
           21          14      0.1818      0.0236    566.4062    570.0129     50.4912
           21          15      0.1818      0.0255    564.3091    568.7426     50.5869
           21          16      0.1818      0.0273    562.2916    567.5112     50.6790
           21          17      0.1818      0.0291    560.3530    566.3196     50.7677
           21          18      0.1818      0.0309    558.4927    565.1684     50.8529
           21          19      0.1818      0.0327    556.7099    564.0584     50.9346
           21          20      0.1818      0.0345    555.0041    562.9900     51.0129
           21          21      0.1818      0.0364    553.3746    561.9640     51.0877
           21          22      0.1818      0.0382    551.8210    560.9807     51.1591
           21          23      0.1818      0.0400    550.3427    560.0406     51.2271
           21          24      0.1818      0.0418    548.9392    559.1442     51.2918
           21          25      0.1818      0.0436    547.6100    558.2917     51.3530
           21          26      0.1818      0.0455    546.3548    557.4837     51.4108
           21          27      0.1818      0.0473    545.1730    556.7203     51.4653
           21          28      0.1818      0.0491    544.0644    556.0018     51.5165
           21          29      0.1818      0.0509    543.0285    555.3286     51.5643
           21          30      0.1818      0.0527    542.0651    554.7007     51.6088
           21          31      0.1818      0.0545    541.1738    554.1183     51.6500
           21          32      0.1818      0.0564    540.3544    553.5818     51.6879
           21          33      0.1818      0.0582    539.6066    553.0912     51.7224
           21          34      0.1818      0.0600    538.9302    552.6466     51.7537
           21          35      0.1818      0.0618    538.3250    552.2481     51.7817
           21          36      0.1818      0.0636    537.7908    551.8960     51.8064
           21          37      0.1818      0.0655    537.3275    551.5902     51.8279
           21          38      0.1818      0.0673    536.9350    551.3308     51.8460
           21          39      0.1818      0.0691    536.6132    551.1180     51.8609
           21          40      0.1818      0.0709    536.3619    550.9517     51.8725
           21          41      0.1818      0.0727    536.1812    550.8321     51.8809
           21          42      0.1818      0.0745    536.0711    550.7591     51.8860
           21          43      0.1818      0.0764    536.0315    550.7329     51.8878
           21          44      0.1818      0.0782    536.0625    550.7534     51.8864
           21          45      0.1818      0.0800    536.1641    550.8207     51.8817
           21          46      0.1818      0.0818    536.3365    550.9349     51.8737
           21          47      0.1818      0.0836    536.5796    551.0958     51.8625
           21          48      0.1818      0.0855    536.8938    551.3035     51.8479
           21          49      0.1818      0.0873    537.2790    551.5581     51.8301
           21          50      0.1818      0.0891    537.7355    551.8595     51.8090
           21          51      0.1818      0.0909    538.2635    552.2076     51.7845
           21          52      0.1818      0.0927    538.8632    552.6025     51.7568
           21          53      0.1818      0.0945    539.5349    553.0441     51.7257
           21          54      0.1818      0.0964    540.2789    553.5323     51.6913
           21          55      0.1818      0.0982    541.0955    554.0671     51.6536
           21          56      0.1818      0.1000    541.9849    554.6484     51.6125
           21          57      0.1818      0.1018    542.9477    555.2759     51.5680
           21          58      0.1818      0.1036    543.9841    555.9497     51.5202
           21          59      0.1818      0.1055    545.0946    556.6695     51.4690
           21          60      0.1818      0.1073    546.2796    557.4352     51.4143
           21          61      0.1818      0.1091    547.5396    558.2465     51.3562
           21          62      0.1818      0.1109    548.8750    559.1031     51.2947
           21          63      0.1818      0.1127    550.2865    560.0048     51.2297
           21          64      0.1818      0.1145    551.7746    560.9512     51.1613
           21          65      0.1818      0.1164    553.3398    561.9420     51.0893
           21          66      0.1818      0.1182    554.9828    562.9767     51.0139
           21          67      0.1818      0.1200    556.7042    564.0548     50.9349
           21          68      0.1818      0.1218    558.5047    565.1759     50.8524
           21          69      0.1818      0.1236    560.3850    566.3393     50.7663
           21          70      0.1818      0.1255    562.3458    567.5444     50.6766
           21          71      0.1818      0.1273    564.3879    568.7905     50.5833
           21          72      0.1818      0.1291    566.5120    570.0768     50.4864
           21          73      0.1818      0.1309    568.7191    571.4025     50.3858
           21          74      0.1818      0.1327    571.0100    572.7667     50.2816
           21          75      0.1818      0.1345    573.3856    574.1683     50.1737
           21          76      0.1818      0.1364    575.8467    575.6064     50.0621
           21          77      0.1818      0.1382    578.3944    577.0797     49.9468
           21          78      0.1818      0.1400    581.0297    578.5872     49.8278
           21          79      0.1818      0.1418    583.7536    580.1274     49.7051
           21          80      0.1818      0.1436    586.5672    581.6990     49.5786
           21          81      0.1818      0.1455    589.4715    583.3006     49.4483
           21          82      0.1818      0.1473    592.4677    584.9306     49.3142
           21          83      0.1818      0.1491    595.5570    586.5875     49.1764
           21          84      0.1818      0.1509    598.7406    588.2697     49.0348
           21          85      0.1818      0.1527    602.0197    589.9753     48.8894
           21          86      0.1818      0.1545    605.3956    591.7027     48.7401
           21          87      0.1818      0.1564    608.8697    593.4501     48.5871
           21          88      0.1818      0.1582    612.4432    595.2156     48.4303
           21          89      0.1818      0.1600    616.1177    596.9975     48.2697
           21          90      0.1818      0.1618    619.8945    598.7939     48.1054
           21          91      0.1818      0.1636    623.7750    600.6030     47.9373
           21          92      0.1818      0.1655    627.7609    602.4232     47.7654
           21          93      0.1818      0.1673    631.8535    604.2529     47.5898
           21          94      0.1818      0.1691    636.0546    606.0906     47.4106
           21          95      0.1818      0.1709    640.3657    607.9349     47.2277
           21          96      0.1818      0.1727    644.7885    609.7848     47.0412
           21          97      0.1818      0.1745    649.3246    611.6395     46.8512
           21          98      0.1818      0.1764    653.9758    613.4985     46.6577
           21          99      0.1818      0.1782    658.7437    615.3617     46.4607
           21         100      0.1818      0.1800    663.6303    617.2295     46.2604
           21         101      0.1818      0.1818    668.6372    619.1031     46.0568
           21         102      0.1818      0.1836    673.7663    620.9840     45.8500
           21         103      0.1818      0.1855    679.0196    622.8747     45.6402
           21         104      0.1818      0.1873    684.3987    624.7787     45.4274
           21         105      0.1818      0.1891    689.9058    626.7004     45.2118
           21         106      0.1818      0.1909    695.5426    628.6455     44.9934
           21         107      0.1818      0.1927    701.3112    630.6212     44.7726
           21         108      0.1818      0.1945    707.2135    632.6360     44.5494
           21         109      0.1818      0.1964    713.2515    634.7006     44.3239
           21         110      0.1818      0.1982    719.4270    636.8275     44.0965
           21         111      0.1818      0.2000    725.7423    639.0315     43.8674
           22           1      0.1909      0.0000    598.7332    588.2658     49.0351
           22           2      0.1909      0.0018    595.5268    586.5715     49.1777
           22           3      0.1909      0.0036    592.4123    584.9007     49.3167
           22           4      0.1909      0.0055    589.3883    583.2550     49.4520
           22           5      0.1909      0.0073    586.4539    581.6361     49.5836
           22           6      0.1909      0.0091    583.6079    580.0455     49.7116
           22           7      0.1909      0.0109    580.8493    578.4845     49.8360
           22           8      0.1909      0.0127    578.1771    576.9546     49.9567
           22           9      0.1909      0.0145    575.5902    575.4571     50.0738
           22          10      0.1909      0.0164    573.0877    573.9933     50.1872
           22          11      0.1909      0.0182    570.6688    572.5642     50.2971
           22          12      0.1909      0.0200    568.3325    571.1711     50.4034
           22          13      0.1909      0.0218    566.0781    569.8149     50.5062
           22          14      0.1909      0.0236    563.9047    568.4965     50.6053
           22          15      0.1909      0.0255    561.8116    567.2169     50.7010
           22          16      0.1909      0.0273    559.7980    565.9769     50.7931
           22          17      0.1909      0.0291    557.8632    564.7772     50.8818
           22          18      0.1909      0.0309    556.0066    563.6186     50.9669
           22          19      0.1909      0.0327    554.2275    562.5017     51.0486
           22          20      0.1909      0.0345    552.5253    561.4270     51.1268
           22          21      0.1909      0.0364    550.8994    560.3951     51.2015
           22          22      0.1909      0.0382    549.3494    559.4065     51.2729
           22          23      0.1909      0.0400    547.8746    558.4617     51.3408
           22          24      0.1909      0.0418    546.4746    557.5610     51.4053
           22          25      0.1909      0.0436    545.1489    556.7047     51.4665
           22          26      0.1909      0.0455    543.8971    555.8933     51.5242
           22          27      0.1909      0.0473    542.7188    555.1269     51.5786
           22          28      0.1909      0.0491    541.6137    554.4059     51.6297
           22          29      0.1909      0.0509    540.5812    553.7305     51.6774
           22          30      0.1909      0.0527    539.6213    553.1008     51.7217
           22          31      0.1909      0.0545    538.7334    552.5171     51.7628
           22          32      0.1909      0.0564    537.9175    551.9795     51.8006
           22          33      0.1909      0.0582    537.1732    551.4882     51.8350
           22          34      0.1909      0.0600    536.5002    551.0433     51.8661
           22          35      0.1909      0.0618    535.8986    550.6448     51.8940
           22          36      0.1909      0.0636    535.3679    550.2929     51.9186
           22          37      0.1909      0.0655    534.9082    549.9878     51.9399
           22          38      0.1909      0.0673    534.5193    549.7293     51.9579
           22          39      0.1909      0.0691    534.2011    549.5177     51.9726
           22          40      0.1909      0.0709    533.9535    549.3529     51.9841
           22          41      0.1909      0.0727    533.7765    549.2351     51.9923
           22          42      0.1909      0.0745    533.6701    549.1643     51.9972
           22          43      0.1909      0.0764    533.6343    549.1404     51.9989
           22          44      0.1909      0.0782    533.6692    549.1636     51.9973
           22          45      0.1909      0.0800    533.7746    549.2339     51.9924
           22          46      0.1909      0.0818    533.9509    549.3512     51.9842
           22          47      0.1909      0.0836    534.1980    549.5157     51.9728
           22          48      0.1909      0.0855    534.5162    549.7272     51.9580
           22          49      0.1909      0.0873    534.9054    549.9859     51.9400
           22          50      0.1909      0.0891    535.3661    550.2917     51.9187
           22          51      0.1909      0.0909    535.8982    550.6446     51.8940
           22          52      0.1909      0.0927    536.5022    551.0445     51.8661
           22          53      0.1909      0.0945    537.1781    551.4915     51.8348
           22          54      0.1909      0.0964    537.9264    551.9854     51.8001
           22          55      0.1909      0.0982    538.7474    552.5263     51.7622
           22          56      0.1909      0.1000    539.6413    553.1139     51.7208
           22          57      0.1909      0.1018    540.6085    553.7483     51.6761
           22          58      0.1909      0.1036    541.6494    554.4292     51.6280
           22          59      0.1909      0.1055    542.7644    555.1566     51.5765
           22          60      0.1909      0.1073    543.9540    555.9302     51.5216
           22          61      0.1909      0.1091    545.2187    556.7499     51.4632
           22          62      0.1909      0.1109    546.5589    557.6153     51.4014
           22          63      0.1909      0.1127    547.9752    558.5262     51.3362
           22          64      0.1909      0.1145    549.4680    559.4824     51.2674
           22          65      0.1909      0.1164    551.0381    560.4833     51.1952
           22          66      0.1909      0.1182    552.6860    561.5287     51.1194
           22          67      0.1909      0.1200    554.4123    562.6180     51.0401
           22          68      0.1909      0.1218    556.2178    563.7508     50.9572
           22          69      0.1909      0.1236    558.1031    564.9264     50.8708
           22          70      0.1909      0.1255    560.0689    566.1443     50.7807
           22          71      0.1909      0.1273    562.1161    567.4037     50.6871
           22          72      0.1909      0.1291    564.2454    568.7038     50.5898
           22          73      0.1909      0.1309    566.4576    570.0440     50.4888
           22          74      0.1909      0.1327    568.7537    571.4231     50.3842
           22          75      0.1909      0.1345    571.1344    572.8404     50.2759
           22          76      0.1909      0.1364    573.6008    574.2946     50.1639
           22          77      0.1909      0.1382    576.1537    575.7848     50.0482
           22          78      0.1909      0.1400    578.7943    577.3095     49.9288
           22          79      0.1909      0.1418    581.5235    578.8677     49.8056
           22          80      0.1909      0.1436    584.3423    580.4578     49.6786
           22          81      0.1909      0.1455    587.2519    582.0785     49.5478
           22          82      0.1909      0.1473    590.2535    583.7282     49.4133
           22          83      0.1909      0.1491    593.3481    585.4053     49.2749
           22          84      0.1909      0.1509    596.5370    587.1081     49.1328
           22          85      0.1909      0.1527    599.8215    588.8349     48.9868
           22          86      0.1909      0.1545    603.2028    590.5840     48.8370
           22          87      0.1909      0.1564    606.6822    592.3534     48.6834
           22          88      0.1909      0.1582    610.2611    594.1413     48.5260
           22          89      0.1909      0.1600    613.9409    595.9459     48.3648
           22          90      0.1909      0.1618    617.7230    597.7653     48.1998
           22          91      0.1909      0.1636    621.6089    599.5977     48.0310
           22          92      0.1909      0.1655    625.6001    601.4412     47.8585
           22          93      0.1909      0.1673    629.6982    603.2943     47.6822
           22          94      0.1909      0.1691    633.9046    605.1552     47.5022
           22          95      0.1909      0.1709    638.2210    607.0225     47.3186
           22          96      0.1909      0.1727    642.6491    608.8952     47.1313
           22          97      0.1909      0.1745    647.1905    610.7722     46.9404
           22          98      0.1909      0.1764    651.8470    612.6529     46.7461
           22          99      0.1909      0.1782    656.6203    614.5370     46.5482
           22         100      0.1909      0.1800    661.5122    616.4249     46.3470
           22         101      0.1909      0.1818    666.5244    618.3172     46.1425
           22         102      0.1909      0.1836    671.6589    620.2156     45.9348
           22         103      0.1909      0.1855    676.9174    622.1221     45.7239
           22         104      0.1909      0.1873    682.3019    624.0400     45.5101
           22         105      0.1909      0.1891    687.8143    625.9735     45.2934
           22         106      0.1909      0.1909    693.4565    627.9278     45.0740
           22         107      0.1909      0.1927    699.2305    629.9098     44.8519
           22         108      0.1909      0.1945    705.1382    631.9277     44.6275
           22         109      0.1909      0.1964    711.1815    633.9918     44.4009
           22         110      0.1909      0.1982    717.3626    636.1140     44.1722
           22         111      0.1909      0.2000    723.6833    638.3088     43.9417
           23           1      0.2000      0.0000    596.4492    587.0616     49.1367
           23           2      0.2000      0.0018    593.2478    585.3513     49.2794
           23           3      0.2000      0.0036    590.1381    583.6652     49.4184
           23           4      0.2000      0.0055    587.1188    582.0048     49.5538
           23           5      0.2000      0.0073    584.1890    580.3718     49.6855
           23           6      0.2000      0.0091    581.3474    578.7677     49.8135
           23           7      0.2000      0.0109    578.5931    577.1939     49.9379
           23           8      0.2000      0.0127    575.9250    575.6518     50.0586
           23           9      0.2000      0.0145    573.3421    574.1428     50.1757
           23          10      0.2000      0.0164    570.8436    572.6680     50.2892
           23          11      0.2000      0.0182    568.4286    571.2286     50.3990
           23          12      0.2000      0.0200    566.0961    569.8257     50.5053
           23          13      0.2000      0.0218    563.8453    568.4603     50.6081
           23          14      0.2000      0.0236    561.6755    567.1334     50.7072
           23          15      0.2000      0.0255    559.5860    565.8458     50.8028
           23          16      0.2000      0.0273    557.5758    564.5984     50.8949
           23          17      0.2000      0.0291    555.6445    563.3918     50.9835
           23          18      0.2000      0.0309    553.7912    562.2268     51.0686
           23          19      0.2000      0.0327    552.0154    561.1040     51.1502
           23          20      0.2000      0.0345    550.3165    560.0239     51.2284
           23          21      0.2000      0.0364    548.6939    558.9871     51.3031
           23          22      0.2000      0.0382    547.1471    557.9941     51.3743
           23          23      0.2000      0.0400    545.6755    557.0452     51.4422
           23          24      0.2000      0.0418    544.2787    556.1409     51.5066
           23          25      0.2000      0.0436    542.9561    555.2814     51.5677
           23          26      0.2000      0.0455    541.7075    554.4672     51.6253
           23          27      0.2000      0.0473    540.5323    553.6984     51.6796
           23          28      0.2000      0.0491    539.4303    552.9753     51.7306
           23          29      0.2000      0.0509    538.4010    552.2982     51.7782
           23          30      0.2000      0.0527    537.4442    551.6672     51.8225
           23          31      0.2000      0.0545    536.5595    551.0824     51.8634
           23          32      0.2000      0.0564    535.7467    550.5441     51.9010
           23          33      0.2000      0.0582    535.0055    550.0524     51.9354
           23          34      0.2000      0.0600    534.3358    549.6073     51.9664
           23          35      0.2000      0.0618    533.7373    549.2090     51.9941
           23          36      0.2000      0.0636    533.2099    548.8576     52.0185
           23          37      0.2000      0.0655    532.7535    548.5531     52.0397
           23          38      0.2000      0.0673    532.3679    548.2956     52.0576
           23          39      0.2000      0.0691    532.0530    548.0852     52.0722
           23          40      0.2000      0.0709    531.8088    547.9220     52.0835
           23          41      0.2000      0.0727    531.6352    547.8058     52.0915
           23          42      0.2000      0.0745    531.5322    547.7370     52.0963
           23          43      0.2000      0.0764    531.4999    547.7153     52.0978
           23          44      0.2000      0.0782    531.5382    547.7410     52.0960
           23          45      0.2000      0.0800    531.6473    547.8139     52.0910
           23          46      0.2000      0.0818    531.8272    547.9342     52.0826
           23          47      0.2000      0.0836    532.0779    548.1019     52.0710
           23          48      0.2000      0.0855    532.3998    548.3169     52.0561
           23          49      0.2000      0.0873    532.7928    548.5793     52.0379
           23          50      0.2000      0.0891    533.2572    548.8891     52.0164
           23          51      0.2000      0.0909    533.7932    549.2462     51.9915
           23          52      0.2000      0.0927    534.4010    549.6507     51.9634
           23          53      0.2000      0.0945    535.0809    550.1024     51.9319
           23          54      0.2000      0.0964    535.8332    550.6015     51.8970
