            2          76      0.0091      0.1364    458.9291    498.0571     55.4721
            2          77      0.0091      0.1382    460.3763    499.0084     55.4052
            2          78      0.0091      0.1400    461.8915    500.0091     55.3352
            2          79      0.0091      0.1418    463.4771    501.0612     55.2618
            2          80      0.0091      0.1436    465.1354    502.1666     55.1850
            2          81      0.0091      0.1455    466.8689    503.3274     55.1047
            2          82      0.0091      0.1473    468.6803    504.5457     55.0207
            2          83      0.0091      0.1491    470.5722    505.8237     54.9329
            2          84      0.0091      0.1509    472.5478    507.1637     54.8412
            2          85      0.0091      0.1527    474.6100    508.5680     54.7454
            2          86      0.0091      0.1545    476.7623    510.0391     54.6454
            2          87      0.0091      0.1564    479.0081    511.5795     54.5410
            2          88      0.0091      0.1582    481.3512    513.1916     54.4320
            2          89      0.0091      0.1600    483.7954    514.8781     54.3183
            2          90      0.0091      0.1618    486.3450    516.6416     54.1996
            2          91      0.0091      0.1636    489.0044    518.4848     54.0757
            2          92      0.0091      0.1655    491.7782    520.4103     53.9465
            2          93      0.0091      0.1673    494.6715    522.4208     53.8117
            2          94      0.0091      0.1691    497.6895    524.5189     53.6711
            2          95      0.0091      0.1709    500.8378    526.7072     53.5243
            2          96      0.0091      0.1727    504.1224    528.9883     53.3713
            2          97      0.0091      0.1745    507.5497    531.3644     53.2116
            2          98      0.0091      0.1764    511.1264    533.8380     53.0449
            2          99      0.0091      0.1782    514.8598    536.4110     52.8711
            2         100      0.0091      0.1800    518.7574    539.0853     52.6897
            2         101      0.0091      0.1818    522.8275    541.8624     52.5005
            2         102      0.0091      0.1836    527.0788    544.7434     52.3030
            2         103      0.0091      0.1855    531.5207    547.7293     52.0969
            2         104      0.0091      0.1873    536.1632    550.8201     51.8817
            2         105      0.0091      0.1891    541.0170    554.0157     51.6572
            2         106      0.0091      0.1909    546.0935    557.3151     51.4229
            2         107      0.0091      0.1927    551.4051    560.7166     51.1783
            2         108      0.0091      0.1945    556.9651    564.2177     50.9229
            2         109      0.0091      0.1964    562.7877    567.8148     50.6564
            2         110      0.0091      0.1982    568.8883    571.5036     50.3781
            2         111      0.0091      0.2000    575.2836    575.2786     50.0876
            3           1      0.0182      0.0000    480.3478    512.5006     54.4787
            3           2      0.0182      0.0018    477.3623    510.4502     54.6175
            3           3      0.0182      0.0036    474.5032    508.4951     54.7504
            3           4      0.0182      0.0055    471.7650    506.6321     54.8776
            3           5      0.0182      0.0073    469.1427    504.8576     54.9992
            3           6      0.0182      0.0091    466.6315    503.1681     55.1157
            3           7      0.0182      0.0109    464.2270    501.5604     55.2271
            3           8      0.0182      0.0127    461.9248    500.0311     55.3336
            3           9      0.0182      0.0145    459.7208    498.5770     55.4355
            3          10      0.0182      0.0164    457.6114    497.1949     55.5330
            3          11      0.0182      0.0182    455.5928    495.8818     55.6262
            3          12      0.0182      0.0200    453.6617    494.6349     55.7152
            3          13      0.0182      0.0218    451.8148    493.4513     55.8003
            3          14      0.0182      0.0236    450.0492    492.3282     55.8816
            3          15      0.0182      0.0255    448.3619    491.2632     55.9592
            3          16      0.0182      0.0273    446.7503    490.2536     56.0333
            3          17      0.0182      0.0291    445.2118    489.2973     56.1039
            3          18      0.0182      0.0309    443.7439    488.3918     56.1712
            3          19      0.0182      0.0327    442.3445    487.5350     56.2354
            3          20      0.0182      0.0345    441.0113    486.7249     56.2964
            3          21      0.0182      0.0364    439.7424    485.9596     56.3545
            3          22      0.0182      0.0382    438.5357    485.2371     56.4097
            3          23      0.0182      0.0400    437.3896    484.5558     56.4620
            3          24      0.0182      0.0418    436.3023    483.9140     56.5116
            3          25      0.0182      0.0436    435.2723    483.3102     56.5586
            3          26      0.0182      0.0455    434.2979    482.7428     56.6030
            3          27      0.0182      0.0473    433.3779    482.2105     56.6450
            3          28      0.0182      0.0491    432.5109    481.7121     56.6844
            3          29      0.0182      0.0509    431.6956    481.2462     56.7215
            3          30      0.0182      0.0527    430.9309    480.8117     56.7563
            3          31      0.0182      0.0545    430.2158    480.4076     56.7888
            3          32      0.0182      0.0564    429.5492    480.0329     56.8191
            3          33      0.0182      0.0582    428.9301    479.6867     56.8472
            3          34      0.0182      0.0600    428.3578    479.3681     56.8731
            3          35      0.0182      0.0618    427.8314    479.0764     56.8970
            3          36      0.0182      0.0636    427.3502    478.8108     56.9188
            3          37      0.0182      0.0655    426.9135    478.5707     56.9386
            3          38      0.0182      0.0673    426.5207    478.3554     56.9564
            3          39      0.0182      0.0691    426.1713    478.1646     56.9723
            3          40      0.0182      0.0709    425.8648    477.9976     56.9861
            3          41      0.0182      0.0727    425.6007    477.8541     56.9981
            3          42      0.0182      0.0745    425.3788    477.7337     57.0081
            3          43      0.0182      0.0764    425.1986    477.6362     57.0163
            3          44      0.0182      0.0782    425.0599    477.5612     57.0226
            3          45      0.0182      0.0800    424.9625    477.5086     57.0270
            3          46      0.0182      0.0818    424.9062    477.4783     57.0295
            3          47      0.0182      0.0836    424.8911    477.4701     57.0302
            3          48      0.0182      0.0855    424.9169    477.4840     57.0290
            3          49      0.0182      0.0873    424.9837    477.5201     57.0260
            3          50      0.0182      0.0891    425.0916    477.5784     57.0211
            3          51      0.0182      0.0909    425.2407    477.6590     57.0144
            3          52      0.0182      0.0927    425.4312    477.7621     57.0058
            3          53      0.0182      0.0945    425.6632    477.8880     56.9953
            3          54      0.0182      0.0964    425.9371    478.0369     56.9829
            3          55      0.0182      0.0982    426.2531    478.2092     56.9686
            3          56      0.0182      0.1000    426.6117    478.4053     56.9523
            3          57      0.0182      0.1018    427.0133    478.6255     56.9341
            3          58      0.0182      0.1036    427.4584    478.8705     56.9139
            3          59      0.0182      0.1055    427.9476    479.1407     56.8918
            3          60      0.0182      0.1073    428.4814    479.4368     56.8675
            3          61      0.0182      0.1091    429.0606    479.7596     56.8413
            3          62      0.0182      0.1109    429.6859    480.1096     56.8129
            3          63      0.0182      0.1127    430.3580    480.4878     56.7823
            3          64      0.0182      0.1145    431.0779    480.8950     56.7496
            3          65      0.0182      0.1164    431.8465    481.3322     56.7147
            3          66      0.0182      0.1182    432.6648    481.8003     56.6774
            3          67      0.0182      0.1200    433.5338    482.3005     56.6379
            3          68      0.0182      0.1218    434.4548    482.8339     56.5959
            3          69      0.0182      0.1236    435.4289    483.4018     56.5515
            3          70      0.0182      0.1255    436.4575    484.0054     56.5046
            3          71      0.0182      0.1273    437.5419    484.6461     56.4551
            3          72      0.0182      0.1291    438.6837    485.3255     56.4029
            3          73      0.0182      0.1309    439.8844    486.0450     56.3480
            3          74      0.0182      0.1327    441.1457    486.8063     56.2903
            3          75      0.0182      0.1345    442.4694    487.6112     56.2297
            3          76      0.0182      0.1364    443.8572    488.4614     56.1660
            3          77      0.0182      0.1382    445.3114    489.3589     56.0993
            3          78      0.0182      0.1400    446.8338    490.3058     56.0294
            3          79      0.0182      0.1418    448.4268    491.3040     55.9562
            3          80      0.0182      0.1436    450.0927    492.3558     55.8796
            3          81      0.0182      0.1455    451.8340    493.4635     55.7994
            3          82      0.0182      0.1473    453.6534    494.6296     55.7156
            3          83      0.0182      0.1491    455.5536    495.8564     55.6280
            3          84      0.0182      0.1509    457.5376    497.1467     55.5364
            3          85      0.0182      0.1527    459.6085    498.5031     55.4407
            3          86      0.0182      0.1545    461.7696    499.9284     55.3408
            3          87      0.0182      0.1564    464.0244    501.4254     55.2364
            3          88      0.0182      0.1582    466.3766    502.9972     55.1275
            3          89      0.0182      0.1600    468.8301    504.6468     55.0137
            3          90      0.0182      0.1618    471.3892    506.3772     54.8950
            3          91      0.0182      0.1636    474.0582    508.1917     54.7711
            3          92      0.0182      0.1655    476.8417    510.0935     54.6417
            3          93      0.0182      0.1673    479.7448    512.0858     54.5068
            3          94      0.0182      0.1691    482.7727    514.1719     54.3659
            3          95      0.0182      0.1709    485.9310    516.3549     54.2189
            3          96      0.0182      0.1727    489.2256    518.6382     54.0654
            3          97      0.0182      0.1745    492.6630    521.0249     53.9053
            3          98      0.0182      0.1764    496.2498    523.5179     53.7382
            3          99      0.0182      0.1782    499.9932    526.1202     53.5637
            3         100      0.0182      0.1800    503.9008    528.8345     53.3816
            3         101      0.0182      0.1818    507.9809    531.6630     53.1915
            3         102      0.0182      0.1836    512.2422    534.6081     52.9930
            3         103      0.0182      0.1855    516.6940    537.6712     52.7857
            3         104      0.0182      0.1873    521.3463    540.8537     52.5693
            3         105      0.0182      0.1891    526.2097    544.1562     52.3433
            3         106      0.0182      0.1909    531.2958    547.5787     52.1073
            3         107      0.0182      0.1927    536.6169    551.1204     51.8607
            3         108      0.0182      0.1945    542.1861    554.7796     51.6032
            3         109      0.0182      0.1964    548.0177    558.5535     51.3342
            3         110      0.0182      0.1982    554.1269    562.4384     51.0532
            3         111      0.0182      0.2000    560.5304    566.4290     50.7596
            4           1      0.0273      0.0000    467.6704    503.8658     55.0675
            4           2      0.0273      0.0018    464.7055    501.8796     55.2049
            4           3      0.0273      0.0036    461.8641    499.9910     55.3364
            4           4      0.0273      0.0055    459.1410    498.1961     55.4623
            4           5      0.0273      0.0073    456.5314    496.4912     55.5829
            4           6      0.0273      0.0091    454.0308    494.8725     55.6982
            4           7      0.0273      0.0109    451.6348    493.3364     55.8086
            4           8      0.0273      0.0127    449.3395    491.8793     55.9143
            4           9      0.0273      0.0145    447.1410    490.4976     56.0153
            4          10      0.0273      0.0164    445.0356    489.1882     56.1120
            4          11      0.0273      0.0182    443.0199    487.9477     56.2044
            4          12      0.0273      0.0200    441.0907    486.7730     56.2928
            4          13      0.0273      0.0218    439.2448    485.6611     56.3772
            4          14      0.0273      0.0236    437.4795    484.6091     56.4579
            4          15      0.0273      0.0255    435.7918    483.6143     56.5349
            4          16      0.0273      0.0273    434.1792    482.6740     56.6085
            4          17      0.0273      0.0291    432.6393    481.7857     56.6786
            4          18      0.0273      0.0309    431.1697    480.9471     56.7454
            4          19      0.0273      0.0327    429.7682    480.1558     56.8091
            4          20      0.0273      0.0345    428.4326    479.4097     56.8698
            4          21      0.0273      0.0364    427.1612    478.7068     56.9274
            4          22      0.0273      0.0382    425.9519    478.0450     56.9822
            4          23      0.0273      0.0400    424.8030    477.4226     57.0342
            4          24      0.0273      0.0418    423.7129    476.8378     57.0835
            4          25      0.0273      0.0436    422.6800    476.2890     57.1302
            4          26      0.0273      0.0455    421.7028    475.7746     57.1743
            4          27      0.0273      0.0473    420.7800    475.2933     57.2159
            4          28      0.0273      0.0491    419.9103    474.8436     57.2551
            4          29      0.0273      0.0509    419.0925    474.4242     57.2919
            4          30      0.0273      0.0527    418.3253    474.0340     57.3264
            4          31      0.0273      0.0545    417.6078    473.6719     57.3587
            4          32      0.0273      0.0564    416.9390    473.3369     57.3888
            4          33      0.0273      0.0582    416.3180    473.0279     57.4167
            4          34      0.0273      0.0600    415.7438    472.7441     57.4424
            4          35      0.0273      0.0618    415.2158    472.4847     57.4661
            4          36      0.0273      0.0636    414.7332    472.2490     57.4878
            4          37      0.0273      0.0655    414.2953    472.0363     57.5074
            4          38      0.0273      0.0673    413.9016    471.8459     57.5251
            4          39      0.0273      0.0691    413.5515    471.6774     57.5407
            4          40      0.0273      0.0709    413.2445    471.5302     57.5545
            4          41      0.0273      0.0727    412.9802    471.4039     57.5663
            4          42      0.0273      0.0745    412.7583    471.2982     57.5762
            4          43      0.0273      0.0764    412.5784    471.2127     57.5843
            4          44      0.0273      0.0782    412.4404    471.1472     57.5905
            4          45      0.0273      0.0800    412.3439    471.1015     57.5948
            4          46      0.0273      0.0818    412.2888    471.0754     57.5973
            4          47      0.0273      0.0836    412.2751    471.0690     57.5979
            4          48      0.0273      0.0855    412.3028    471.0820     57.5966
            4          49      0.0273      0.0873    412.3717    471.1147     57.5935
            4          50      0.0273      0.0891    412.4820    471.1669     57.5886
            4          51      0.0273      0.0909    412.6338    471.2390     57.5818
            4          52      0.0273      0.0927    412.8273    471.3311     57.5732
            4          53      0.0273      0.0945    413.0627    471.4433     57.5626
            4          54      0.0273      0.0964    413.3403    471.5761     57.5502
            4          55      0.0273      0.0982    413.6604    471.7298     57.5359
            4          56      0.0273      0.1000    414.0234    471.9048     57.5196
            4          57      0.0273      0.1018    414.4298    472.1015     57.5014
            4          58      0.0273      0.1036    414.8800    472.3206     57.4812
            4          59      0.0273      0.1055    415.3746    472.5626     57.4590
            4          60      0.0273      0.1073    415.9142    472.8281     57.4348
            4          61      0.0273      0.1091    416.4996    473.1180     57.4085
            4          62      0.0273      0.1109    417.1314    473.4330     57.3801
            4          63      0.0273      0.1127    417.8105    473.7739     57.3496
            4          64      0.0273      0.1145    418.5376    474.1417     57.3169
            4          65      0.0273      0.1164    419.3139    474.5374     57.2819
            4          66      0.0273      0.1182    420.1402    474.9621     57.2447
            4          67      0.0273      0.1200    421.0177    475.4169     57.2052
            4          68      0.0273      0.1218    421.9476    475.9030     57.1632
            4          69      0.0273      0.1236    422.9309    476.4218     57.1188
            4          70      0.0273      0.1255    423.9691    476.9748     57.0719
            4          71      0.0273      0.1273    425.0636    477.5632     57.0224
            4          72      0.0273      0.1291    426.2159    478.1889     56.9702
            4          73      0.0273      0.1309    427.4274    478.8534     56.9153
            4          74      0.0273      0.1327    428.7000    479.5584     56.8576
            4          75      0.0273      0.1345    430.0353    480.3060     56.7970
            4          76      0.0273      0.1364    431.4353    481.0980     56.7334
            4          77      0.0273      0.1382    432.9019    481.9365     56.6666
            4          78      0.0273      0.1400    434.4373    482.8237     56.5967
            4          79      0.0273      0.1418    436.0436    483.7620     56.5235
            4          80      0.0273      0.1436    437.7232    484.7536     56.4468
            4          81      0.0273      0.1455    439.4787    485.8012     56.3665
            4          82      0.0273      0.1473    441.3125    486.9074     56.2826
            4          83      0.0273      0.1491    443.2276    488.0749     56.1949
            4          84      0.0273      0.1509    445.2269    489.3066     56.1032
            4          85      0.0273      0.1527    447.3134    490.6055     56.0074
            4          86      0.0273      0.1545    449.4905    491.9747     55.9073
            4          87      0.0273      0.1564    451.7616    493.4173     55.8028
            4          88      0.0273      0.1582    454.1305    494.9368     55.6936
            4          89      0.0273      0.1600    456.6010    496.5365     55.5796
            4          90      0.0273      0.1618    459.1773    498.2199     55.4607
            4          91      0.0273      0.1636    461.8638    499.9907     55.3364
            4          92      0.0273      0.1655    464.6651    501.8526     55.2068
            4          93      0.0273      0.1673    467.5861    503.8091     55.0714
            4          94      0.0273      0.1691    470.6320    505.8642     54.9301
            4          95      0.0273      0.1709    473.8085    508.0216     54.7827
            4          96      0.0273      0.1727    477.1215    510.2851     54.6287
            4          97      0.0273      0.1745    480.5771    512.6585     54.4680
            4          98      0.0273      0.1764    484.1822    515.1453     54.3003
            4          99      0.0273      0.1782    487.9437    517.7492     54.1251
            4         100      0.0273      0.1800    491.8693    520.4736     53.9423
            4         101      0.0273      0.1818    495.9671    523.3214     53.7513
            4         102      0.0273      0.1836    500.2457    526.2958     53.5519
            4         103      0.0273      0.1855    504.7143    529.3990     53.3437
            4         104      0.0273      0.1873    509.3828    532.6331     53.1262
            4         105      0.0273      0.1891    514.2617    535.9995     52.8989
            4         106      0.0273      0.1909    519.3624    539.4991     52.6616
            4         107      0.0273      0.1927    524.6968    543.1318     52.4136
