            1          35      0.0000      0.0618    785.6311    664.4183     41.8779
            1          36      0.0000      0.0636    784.9922    664.0751     41.8973
            1          37      0.0000      0.0655    784.4237    663.7714     41.9145
            1          38      0.0000      0.0673    783.9252    663.5066     41.9297
            1          39      0.0000      0.0691    783.4966    663.2800     41.9427
            1          40      0.0000      0.0709    783.1377    663.0910     41.9537
            1          41      0.0000      0.0727    782.8483    662.9390     41.9625
            1          42      0.0000      0.0745    782.6283    662.8238     41.9692
            1          43      0.0000      0.0764    782.4775    662.7450     41.9738
            1          44      0.0000      0.0782    782.3958    662.7023     41.9763
            1          45      0.0000      0.0800    782.3831    662.6957     41.9767
            1          46      0.0000      0.0818    782.4394    662.7251     41.9750
            1          47      0.0000      0.0836    782.5646    662.7905     41.9712
            1          48      0.0000      0.0855    782.7585    662.8920     41.9652
            1          49      0.0000      0.0873    783.0213    663.0298     41.9572
            1          50      0.0000      0.0891    783.3528    663.2042     41.9471
            1          51      0.0000      0.0909    783.7531    663.4155     41.9349
            1          52      0.0000      0.0927    784.2222    663.6642     41.9206
            1          53      0.0000      0.0945    784.7600    663.9508     41.9043
            1          54      0.0000      0.0964    785.3667    664.2760     41.8859
            1          55      0.0000      0.0982    786.0423    664.6404     41.8655
            1          56      0.0000      0.1000    786.7868    665.0449     41.8430
            1          57      0.0000      0.1018    787.6003    665.4905     41.8185
            1          58      0.0000      0.1036    788.4830    665.9780     41.7920
            1          59      0.0000      0.1055    789.4349    666.5088     41.7636
            1          60      0.0000      0.1073    790.4562    667.0841     41.7331
            1          61      0.0000      0.1091    791.5469    667.7052     41.7008
            1          62      0.0000      0.1109    792.7072    668.3738     41.6664
            1          63      0.0000      0.1127    793.9374    669.0914     41.6302
            1          64      0.0000      0.1145    795.2374    669.8601     41.5921
            1          65      0.0000      0.1164    796.6076    670.6816     41.5521
            1          66      0.0000      0.1182    798.0481    671.5583     41.5103
            1          67      0.0000      0.1200    799.5590    672.4925     41.4667
            1          68      0.0000      0.1218    801.1407    673.4868     41.4214
            1          69      0.0000      0.1236    802.7933    674.5438     41.3742
            1          70      0.0000      0.1255    804.5170    675.6668     41.3254
            1          71      0.0000      0.1273    806.3121    676.8588     41.2749
            1          72      0.0000      0.1291    808.1789    678.1234     41.2227
            1          73      0.0000      0.1309    810.1175    679.4643     41.1690
            1          74      0.0000      0.1327    812.1283    680.8858     41.1136
            1          75      0.0000      0.1345    814.2114    682.3920     41.0568
            1          76      0.0000      0.1364    816.3673    683.9878     40.9985
            1          77      0.0000      0.1382    818.5961    685.6782     40.9388
            1          78      0.0000      0.1400    820.8981    687.4687     40.8776
            1          79      0.0000      0.1418    823.2737    689.3652     40.8152
            1          80      0.0000      0.1436    825.7232    691.3739     40.7515
            1          81      0.0000      0.1455    828.2468    693.5017     40.6866
            1          82      0.0000      0.1473    830.8449    695.7558     40.6205
            1          83      0.0000      0.1491    833.5178    698.1439     40.5533
            1          84      0.0000      0.1509    836.2658    700.6746     40.4851
            1          85      0.0000      0.1527    839.0893    703.3566     40.4160
            1          86      0.0000      0.1545    841.9886    706.1997     40.3460
            1          87      0.0000      0.1564    844.9640    709.2140     40.2752
            1          88      0.0000      0.1582    848.0160    712.4106     40.2036
            1          89      0.0000      0.1600    851.1448    715.8012     40.1314
            1          90      0.0000      0.1618    854.3509    719.3985     40.0586
            1          91      0.0000      0.1636    857.6346    723.2159     39.9853
            1          92      0.0000      0.1655    860.9963    727.2679     39.9117
            1          93      0.0000      0.1673    864.4364    731.5697     39.8378
            1          94      0.0000      0.1691    867.9553    736.1380     39.7636
            1          95      0.0000      0.1709    871.5535    740.9901     39.6894
            1          96      0.0000      0.1727    875.2313    746.1450     39.6152
            1          97      0.0000      0.1745    878.9892    751.6227     39.5412
            1          98      0.0000      0.1764    882.8277    757.4445     39.4673
            1          99      0.0000      0.1782    886.7471    763.6332     39.3939
            1         100      0.0000      0.1800    890.7481    770.2133     39.3209
            1         101      0.0000      0.1818    894.8309    777.2105     39.2485
            1         102      0.0000      0.1836    898.9963    784.6526     39.1769
            1         103      0.0000      0.1855    903.2445    792.5691     39.1062
            1         104      0.0000      0.1873    907.5760    800.9911     39.0365
            1         105      0.0000      0.1891    911.9915    809.9521     38.9680
            1         106      0.0000      0.1909    916.4911    819.4874     38.9007
            1         107      0.0000      0.1927    921.0754    829.6343     38.8350
            1         108      0.0000      0.1945    925.7447    840.4327     38.7710
            1         109      0.0000      0.1964    930.4996    851.9256     38.7087
            1         110      0.0000      0.1982    935.3406    864.1580     38.6485
            1         111      0.0000      0.2000    940.2679    877.1775     38.5904
            2           1      0.0091      0.0000    832.5907    697.3076     40.5765
            2           2      0.0091      0.0018    829.2008    694.3218     40.6622
            2           3      0.0091      0.0036    825.9084    691.5281     40.7467
            2           4      0.0091      0.0055    822.7120    688.9122     40.8299
            2           5      0.0091      0.0073    819.6101    686.4612     40.9118
            2           6      0.0091      0.0091    816.6011    684.1632     40.9922
            2           7      0.0091      0.0109    813.6838    682.0072     41.0712
            2           8      0.0091      0.0127    810.8567    679.9832     41.1486
            2           9      0.0091      0.0145    808.1186    678.0821     41.2244
            2          10      0.0091      0.0164    805.4682    676.2955     41.2986
            2          11      0.0091      0.0182    802.9045    674.6157     41.3711
            2          12      0.0091      0.0200    800.4263    673.0356     41.4418
            2          13      0.0091      0.0218    798.0326    671.5489     41.5108
            2          14      0.0091      0.0236    795.7225    670.1495     41.5779
            2          15      0.0091      0.0255    793.4949    668.8322     41.6432
            2          16      0.0091      0.0273    791.3490    667.5920     41.7066
            2          17      0.0091      0.0291    789.2839    666.4243     41.7681
            2          18      0.0091      0.0309    787.2989    665.3250     41.8276
            2          19      0.0091      0.0327    785.3933    664.2903     41.8851
            2          20      0.0091      0.0345    783.5661    663.3167     41.9406
            2          21      0.0091      0.0364    781.8169    662.4011     41.9941
            2          22      0.0091      0.0382    780.1449    661.5405     42.0455
            2          23      0.0091      0.0400    778.5496    660.7322     42.0948
            2          24      0.0091      0.0418    777.0302    659.9740     42.1420
            2          25      0.0091      0.0436    775.5864    659.2634     42.1870
            2          26      0.0091      0.0455    774.2175    658.5986     42.2300
            2          27      0.0091      0.0473    772.9230    657.9777     42.2707
            2          28      0.0091      0.0491    771.7025    657.3989     42.3093
            2          29      0.0091      0.0509    770.5556    656.8609     42.3457
            2          30      0.0091      0.0527    769.4817    656.3621     42.3800
            2          31      0.0091      0.0545    768.4806    655.9013     42.4119
            2          32      0.0091      0.0564    767.5518    655.4775     42.4417
            2          33      0.0091      0.0582    766.6950    655.0895     42.4693
            2          34      0.0091      0.0600    765.9099    654.7365     42.4946
            2          35      0.0091      0.0618    765.1962    654.4176     42.5176
            2          36      0.0091      0.0636    764.5535    654.1321     42.5384
            2          37      0.0091      0.0655    763.9817    653.8794     42.5569
            2          38      0.0091      0.0673    763.4805    653.6588     42.5732
            2          39      0.0091      0.0691    763.0496    653.4700     42.5872
            2          40      0.0091      0.0709    762.6890    653.3124     42.5990
            2          41      0.0091      0.0727    762.3983    653.1857     42.6085
            2          42      0.0091      0.0745    762.1775    653.0897     42.6157
            2          43      0.0091      0.0764    762.0263    653.0241     42.6206
            2          44      0.0091      0.0782    761.9448    652.9888     42.6233
            2          45      0.0091      0.0800    761.9328    652.9835     42.6236
            2          46      0.0091      0.0818    761.9902    653.0084     42.6218
            2          47      0.0091      0.0836    762.1169    653.0634     42.6176
            2          48      0.0091      0.0855    762.3129    653.1486     42.6112
            2          49      0.0091      0.0873    762.5781    653.2641     42.6026
            2          50      0.0091      0.0891    762.9127    653.4101     42.5917
            2          51      0.0091      0.0909    763.3165    653.5869     42.5786
            2          52      0.0091      0.0927    763.7896    653.7947     42.5632
            2          53      0.0091      0.0945    764.3320    654.0340     42.5456
            2          54      0.0091      0.0964    764.9437    654.3053     42.5258
            2          55      0.0091      0.0982    765.6250    654.6089     42.5038
            2          56      0.0091      0.1000    766.3758    654.9457     42.4795
            2          57      0.0091      0.1018    767.1962    655.3161     42.4531
            2          58      0.0091      0.1036    768.0864    655.7210     42.4246
            2          59      0.0091      0.1055    769.0464    656.1612     42.3938
            2          60      0.0091      0.1073    770.0765    656.6378     42.3610
            2          61      0.0091      0.1091    771.1768    657.1516     42.3260
            2          62      0.0091      0.1109    772.3475    657.7040     42.2889
            2          63      0.0091      0.1127    773.5888    658.2961     42.2498
            2          64      0.0091      0.1145    774.9008    658.9294     42.2085
            2          65      0.0091      0.1164    776.2839    659.6055     42.1652
            2          66      0.0091      0.1182    777.7381    660.3259     42.1199
            2          67      0.0091      0.1200    779.2638    661.0926     42.0727
            2          68      0.0091      0.1218    780.8613    661.9075     42.0234
            2          69      0.0091      0.1236    782.5308    662.7728     41.9722
            2          70      0.0091      0.1255    784.2725    663.6910     41.9191
            2          71      0.0091      0.1273    786.0868    664.6645     41.8641
            2          72      0.0091      0.1291    787.9740    665.6963     41.8073
            2          73      0.0091      0.1309    789.9344    666.7894     41.7487
            2          74      0.0091      0.1327    791.9684    667.9471     41.6883
            2          75      0.0091      0.1345    794.0762    669.1730     41.6261
            2          76      0.0091      0.1364    796.2583    670.4710     41.5623
            2          77      0.0091      0.1382    798.5149    671.8454     41.4968
            2          78      0.0091      0.1400    800.8466    673.3006     41.4298
            2          79      0.0091      0.1418    803.2536    674.8416     41.3612
            2          80      0.0091      0.1436    805.7363    676.4739     41.2910
            2          81      0.0091      0.1455    808.2953    678.2031     41.2195
            2          82      0.0091      0.1473    810.9308    680.0355     41.1465
            2          83      0.0091      0.1491    813.6433    681.9778     41.0723
            2          84      0.0091      0.1509    816.4333    684.0373     40.9967
            2          85      0.0091      0.1527    819.3012    686.2218     40.9200
            2          86      0.0091      0.1545    822.2475    688.5398     40.8421
            2          87      0.0091      0.1564    825.2727    691.0003     40.7632
            2          88      0.0091      0.1582    828.3772    693.6133     40.6832
            2          89      0.0091      0.1600    831.5616    696.3891     40.6024
            2          90      0.0091      0.1618    834.8263    699.3393     40.5208
            2          91      0.0091      0.1636    838.1720    702.4760     40.4384
            2          92      0.0091      0.1655    841.5991    705.8124     40.3553
            2          93      0.0091      0.1673    845.1082    709.3626     40.2717
            2          94      0.0091      0.1691    848.6999    713.1418     40.1877
            2          95      0.0091      0.1709    852.3749    717.1664     40.1033
            2          96      0.0091      0.1727    856.1336    721.4540     40.0187
            2          97      0.0091      0.1745    859.9768    726.0235     39.9339
            2          98      0.0091      0.1764    863.9052    730.8950     39.8491
            2          99      0.0091      0.1782    867.9193    736.0904     39.7644
            2         100      0.0091      0.1800    872.0200    741.6330     39.6799
            2         101      0.0091      0.1818    876.2080    747.5480     39.5958
            2         102      0.0091      0.1836    880.4841    753.8623     39.5122
            2         103      0.0091      0.1855    884.8490    760.6049     39.4292
            2         104      0.0091      0.1873    889.3037    767.8068     39.3470
            2         105      0.0091      0.1891    893.8492    775.5014     39.2657
            2         106      0.0091      0.1909    898.4862    783.7246     39.1856
            2         107      0.0091      0.1927    903.2161    792.5151     39.1067
            2         108      0.0091      0.1945    908.0399    801.9144     39.0292
            2         109      0.0091      0.1964    912.9588    811.9673     38.9533
            2         110      0.0091      0.1982    917.9745    822.7222     38.8792
            2         111      0.0091      0.2000    923.0884    834.2315     38.8071
            3           1      0.0182      0.0000    814.3509    682.4941     41.0530
            3           2      0.0182      0.0018    810.9387    680.0411     41.1463
            3           3      0.0182      0.0036    807.6239    677.7447     41.2382
            3           4      0.0182      0.0055    804.4051    675.5932     41.3286
            3           5      0.0182      0.0073    801.2810    673.5757     41.4174
            3           6      0.0182      0.0091    798.2501    671.6824     41.5045
            3           7      0.0182      0.0109    795.3113    669.9041     41.5900
            3           8      0.0182      0.0127    792.4634    668.2326     41.6736
            3           9      0.0182      0.0145    789.7050    666.6604     41.7555
            3          10      0.0182      0.0164    787.0351    665.1805     41.8355
            3          11      0.0182      0.0182    784.4526    663.7868     41.9136
            3          12      0.0182      0.0200    781.9564    662.4735     41.9898
            3          13      0.0182      0.0218    779.5455    661.2353     42.0640
            3          14      0.0182      0.0236    777.2190    660.0676     42.1361
            3          15      0.0182      0.0255    774.9759    658.9659     42.2062
            3          16      0.0182      0.0273    772.8153    657.9263     42.2741
            3          17      0.0182      0.0291    770.7364    656.9453     42.3400
            3          18      0.0182      0.0309    768.7383    656.0195     42.4037
            3          19      0.0182      0.0327    766.8203    655.1461     42.4652
            3          20      0.0182      0.0345    764.9817    654.3221     42.5245
            3          21      0.0182      0.0364    763.2217    653.5453     42.5816
            3          22      0.0182      0.0382    761.5397    652.8134     42.6365
            3          23      0.0182      0.0400    759.9350    652.1243     42.6891
            3          24      0.0182      0.0418    758.4071    651.4762     42.7394
            3          25      0.0182      0.0436    756.9552    650.8674     42.7874
            3          26      0.0182      0.0455    755.5790    650.2965     42.8331
            3          27      0.0182      0.0473    754.2778    649.7620     42.8765
            3          28      0.0182      0.0491    753.0512    649.2627     42.9175
            3          29      0.0182      0.0509    751.8988    648.7975     42.9562
            3          30      0.0182      0.0527    750.8200    648.3654     42.9925
            3          31      0.0182      0.0545    749.8144    647.9654     43.0265
            3          32      0.0182      0.0564    748.8817    647.5969     43.0581
            3          33      0.0182      0.0582    748.0215    647.2590     43.0873
            3          34      0.0182      0.0600    747.2335    646.9510     43.1141
            3          35      0.0182      0.0618    746.5174    646.6725     43.1385
            3          36      0.0182      0.0636    745.8728    646.4228     43.1605
            3          37      0.0182      0.0655    745.2995    646.2016     43.1801
            3          38      0.0182      0.0673    744.7972    646.0084     43.1974
            3          39      0.0182      0.0691    744.3658    645.8430     43.2122
            3          40      0.0182      0.0709    744.0050    645.7049     43.2246
            3          41      0.0182      0.0727    743.7146    645.5940     43.2345
            3          42      0.0182      0.0745    743.4945    645.5101     43.2421
            3          43      0.0182      0.0764    743.3446    645.4529     43.2473
            3          44      0.0182      0.0782    743.2646    645.4225     43.2500
            3          45      0.0182      0.0800    743.2546    645.4187     43.2504
            3          46      0.0182      0.0818    743.3145    645.4415     43.2483
            3          47      0.0182      0.0836    743.4441    645.4908     43.2438
            3          48      0.0182      0.0855    743.6435    645.5668     43.2370
            3          49      0.0182      0.0873    743.9126    645.6696     43.2277
            3          50      0.0182      0.0891    744.2514    645.7991     43.2161
            3          51      0.0182      0.0909    744.6600    645.9557     43.2021
            3          52      0.0182      0.0927    745.1383    646.1396     43.1857
            3          53      0.0182      0.0945    745.6865    646.3509     43.1669
            3          54      0.0182      0.0964    746.3046    646.5900     43.1458
            3          55      0.0182      0.0982    746.9928    646.8572     43.1223
            3          56      0.0182      0.1000    747.7510    647.1530     43.0965
            3          57      0.0182      0.1018    748.5794    647.4779     43.0683
            3          58      0.0182      0.1036    749.4783    647.8324     43.0379
            3          59      0.0182      0.1055    750.4477    648.2170     43.0051
            3          60      0.0182      0.1073    751.4878    648.6325     42.9700
            3          61      0.0182      0.1091    752.5988    649.0796     42.9327
            3          62      0.0182      0.1109    753.7809    649.5592     42.8931
            3          63      0.0182      0.1127    755.0344    650.0721     42.8512
            3          64      0.0182      0.1145    756.3595    650.6195     42.8072
            3          65      0.0182      0.1164    757.7564    651.2025     42.7609
            3          66      0.0182      0.1182    759.2255    651.8224     42.7124
            3          67      0.0182      0.1200    760.7669    652.4804     42.6618
            3          68      0.0182      0.1218    762.3811    653.1783     42.6090
            3          69      0.0182      0.1236    764.0684    653.9176     42.5541
            3          70      0.0182      0.1255    765.8290    654.7002     42.4972
            3          71      0.0182      0.1273    767.6634    655.5282     42.4381
            3          72      0.0182      0.1291    769.5718    656.4038     42.3771
            3          73      0.0182      0.1309    771.5548    657.3293     42.3140
            3          74      0.0182      0.1327    773.6126    658.3076     42.2490
            3          75      0.0182      0.1345    775.7457    659.3414     42.1821
            3          76      0.0182      0.1364    777.9546    660.4340     42.1132
            3          77      0.0182      0.1382    780.2396    661.5888     42.0425
            3          78      0.0182      0.1400    782.6012    662.8096     41.9701
            3          79      0.0182      0.1418    785.0399    664.1006     41.8958
            3          80      0.0182      0.1436    787.5562    665.4662     41.8199
            3          81      0.0182      0.1455    790.1505    666.9113     41.7422
            3          82      0.0182      0.1473    792.8234    668.4412     41.6630
            3          83      0.0182      0.1491    795.5754    670.0616     41.5822
            3          84      0.0182      0.1509    798.4071    671.7789     41.5000
            3          85      0.0182      0.1527    801.3190    673.5999     41.4163
            3          86      0.0182      0.1545    804.3117    675.5319     41.3312
            3          87      0.0182      0.1564    807.3858    677.5829     41.2448
            3          88      0.0182      0.1582    810.5418    679.7617     41.1573
            3          89      0.0182      0.1600    813.7805    682.0776     41.0685
            3          90      0.0182      0.1618    817.1025    684.5408     40.9787
            3          91      0.0182      0.1636    820.5084    687.1623     40.8879
            3          92      0.0182      0.1655    823.9989    689.9541     40.7963
            3          93      0.0182      0.1673    827.5747    692.9291     40.7038
            3          94      0.0182      0.1691    831.2366    696.1013     40.6106
            3          95      0.0182      0.1709    834.9852    699.4857     40.5168
            3          96      0.0182      0.1727    838.8215    703.0986     40.4225
            3          97      0.0182      0.1745    842.7462    706.9577     40.3279
            3          98      0.0182      0.1764    846.7600    711.0821     40.2329
            3          99      0.0182      0.1782    850.8640    715.4922     40.1378
            3         100      0.0182      0.1800    855.0590    720.2102     40.0427
            3         101      0.0182      0.1818    859.3460    725.2603     39.9477
            3         102      0.0182      0.1836    863.7259    730.6681     39.8529
            3         103      0.0182      0.1855    868.1997    736.4617     39.7586
            3         104      0.0182      0.1873    872.7686    742.6712     39.6647
            3         105      0.0182      0.1891    877.4337    749.3291     39.5716
            3         106      0.0182      0.1909    882.1962    756.4707     39.4794
            3         107      0.0182      0.1927    887.0574    764.1339     39.3882
            3         108      0.0182      0.1945    892.0186    772.3597     39.2982
            3         109      0.0182      0.1964    897.0813    781.1926     39.2096
            3         110      0.0182      0.1982    902.2471    790.6803     39.1226
            3         111      0.0182      0.2000    907.5174    800.8748     39.0374
            4           1      0.0273      0.0000    797.5450    671.2506     41.5249
            4           2      0.0273      0.0018    794.1205    669.1991     41.6248
            4           3      0.0273      0.0036    790.7932    667.2753     41.7231
            4           4      0.0273      0.0055    787.5620    665.4694     41.8197
            4           5      0.0273      0.0073    784.4253    663.7723     41.9145
            4           6      0.0273      0.0091    781.3821    662.1759     42.0074
            4           7      0.0273      0.0109    778.4311    660.6727     42.0984
            4           8      0.0273      0.0127    775.5711    659.2560     42.1875
            4           9      0.0273      0.0145    772.8009    657.9195     42.2746
            4          10      0.0273      0.0164    770.1196    656.6578     42.3596
            4          11      0.0273      0.0182    767.5260    655.4657     42.4425
            4          12      0.0273      0.0200    765.0191    654.3388     42.5233
            4          13      0.0273      0.0218    762.5979    653.2727     42.6020
            4          14      0.0273      0.0236    760.2615    652.2638     42.6784
            4          15      0.0273      0.0255    758.0090    651.3086     42.7525
            4          16      0.0273      0.0273    755.8394    650.4041     42.8244
            4          17      0.0273      0.0291    753.7521    649.5474     42.8940
            4          18      0.0273      0.0309    751.7460    648.7361     42.9613
            4          19      0.0273      0.0327    749.8206    647.9679     43.0263
            4          20      0.0273      0.0345    747.9750    647.2407     43.0889
            4          21      0.0273      0.0364    746.2085    646.5527     43.1491
            4          22      0.0273      0.0382    744.5204    645.9022     43.2069
            4          23      0.0273      0.0400    742.9102    645.2877     43.2622
            4          24      0.0273      0.0418    741.3771    644.7079     43.3152
            4          25      0.0273      0.0436    739.9206    644.1616     43.3657
            4          26      0.0273      0.0455    738.5402    643.6476     43.4137
            4          27      0.0273      0.0473    737.2353    643.1651     43.4593
            4          28      0.0273      0.0491    736.0054    642.7131     43.5024
            4          29      0.0273      0.0509    734.8501    642.2908     43.5430
            4          30      0.0273      0.0527    733.7688    641.8977     43.5812
            4          31      0.0273      0.0545    732.7612    641.5329     43.6168
            4          32      0.0273      0.0564    731.8269    641.1961     43.6499
            4          33      0.0273      0.0582    730.9654    640.8867     43.6805
            4          34      0.0273      0.0600    730.1766    640.6043     43.7085
            4          35      0.0273      0.0618    729.4600    640.3484     43.7341
            4          36      0.0273      0.0636    728.8153    640.1188     43.7571
            4          37      0.0273      0.0655    728.2423    639.9152     43.7776
            4          38      0.0273      0.0673    727.7407    639.7373     43.7956
            4          39      0.0273      0.0691    727.3103    639.5849     43.8110
            4          40      0.0273      0.0709    726.9509    639.4578     43.8239
            4          41      0.0273      0.0727    726.6623    639.3559     43.8343
            4          42      0.0273      0.0745    726.4444    639.2789     43.8421
            4          43      0.0273      0.0764    726.2970    639.2269     43.8474
            4          44      0.0273      0.0782    726.2200    639.1998     43.8502
            4          45      0.0273      0.0800    726.2133    639.1974     43.8504
            4          46      0.0273      0.0818    726.2769    639.2199     43.8481
            4          47      0.0273      0.0836    726.4107    639.2670     43.8433
            4          48      0.0273      0.0855    726.6146    639.3390     43.8360
            4          49      0.0273      0.0873    726.8886    639.4358     43.8262
            4          50      0.0273      0.0891    727.2329    639.5575     43.8138
            4          51      0.0273      0.0909    727.6473    639.7042     43.7989
            4          52      0.0273      0.0927    728.1320    639.8761     43.7816
            4          53      0.0273      0.0945    728.6870    640.0732     43.7617
            4          54      0.0273      0.0964    729.3124    640.2958     43.7394
            4          55      0.0273      0.0982    730.0083    640.5441     43.7145
            4          56      0.0273      0.1000    730.7749    640.8184     43.6872
            4          57      0.0273      0.1018    731.6123    641.1189     43.6575
            4          58      0.0273      0.1036    732.5206    641.4461     43.6253
            4          59      0.0273      0.1055    733.5001    641.8003     43.5906
            4          60      0.0273      0.1073    734.5510    642.1819     43.5536
            4          61      0.0273      0.1091    735.6734    642.5915     43.5141
            4          62      0.0273      0.1109    736.8677    643.0297     43.4722
            4          63      0.0273      0.1127    738.1340    643.4971     43.4279
            4          64      0.0273      0.1145    739.4727    643.9944     43.3813
            4          65      0.0273      0.1164    740.8841    644.5225     43.3323
            4          66      0.0273      0.1182    742.3684    645.0823     43.2809
            4          67      0.0273      0.1200    743.9261    645.6747     43.2273
            4          68      0.0273      0.1218    745.5574    646.3010     43.1713
            4          69      0.0273      0.1236    747.2627    646.9624     43.1131
            4          70      0.0273      0.1255    749.0425    647.6602     43.0526
            4          71      0.0273      0.1273    750.8970    648.3961     42.9899
            4          72      0.0273      0.1291    752.8268    649.1718     42.9250
            4          73      0.0273      0.1309    754.8323    649.9891     42.8580
            4          74      0.0273      0.1327    756.9139    650.8502     42.7888
            4          75      0.0273      0.1345    759.0721    651.7573     42.7175
            4          76      0.0273      0.1364    761.3074    652.7131     42.6441
            4          77      0.0273      0.1382    763.6203    653.7202     42.5687
            4          78      0.0273      0.1400    766.0113    654.7819     42.4913
            4          79      0.0273      0.1418    768.4810    655.9015     42.4119
            4          80      0.0273      0.1436    771.0299    657.0827     42.3307
            4          81      0.0273      0.1455    773.6586    658.3296     42.2476
            4          82      0.0273      0.1473    776.3677    659.6467     42.1626
            4          83      0.0273      0.1491    779.1578    661.0389     42.0759
            4          84      0.0273      0.1509    782.0296    662.5115     41.9876
            4          85      0.0273      0.1527    784.9836    664.0704     41.8975
            4          86      0.0273      0.1545    788.0206    665.7221     41.8059
            4          87      0.0273      0.1564    791.1413    667.4734     41.7128
            4          88      0.0273      0.1582    794.3463    669.3321     41.6182
            4          89      0.0273      0.1600    797.6364    671.3064     41.5223
            4          90      0.0273      0.1618    801.0124    673.4054     41.4250
            4          91      0.0273      0.1636    804.4749    675.6391     41.3266
            4          92      0.0273      0.1655    808.0249    678.0181     41.2270
            4          93      0.0273      0.1673    811.6631    680.5541     41.1264
            4          94      0.0273      0.1691    815.3903    683.2599     41.0249
            4          95      0.0273      0.1709    819.2075    686.1493     40.9225
            4          96      0.0273      0.1727    823.1155    689.2373     40.8193
            4          97      0.0273      0.1745    827.1152    692.5402     40.7156
            4          98      0.0273      0.1764    831.2077    696.0757     40.6113
            4          99      0.0273      0.1782    835.3938    699.8632     40.5067
            4         100      0.0273      0.1800    839.6747    703.9233     40.4018
            4         101      0.0273      0.1818    844.0513    708.2787     40.2968
            4         102      0.0273      0.1836    848.5248    712.9540     40.1918
            4         103      0.0273      0.1855    853.0963    717.9758     40.0869
            4         104      0.0273      0.1873    857.7670    723.3727     39.9824
            4         105      0.0273      0.1891    862.5381    729.1761     39.8784
            4         106      0.0273      0.1909    867.4108    735.4198     39.7750
            4         107      0.0273      0.1927    872.3866    742.1404     39.6725
